3501 1 -13.372006304541756 37.93377146194019 -38.297483567194185 0 0 0
1494 1 -18.200446070126123 35.873785212927025 -38.297267113455135 0 -1 1
1657 1 -10.673624230769072 35.80528191823802 -36.23576766294302 0 0 0
857 1 -9.297558814303308 37.421940071851424 39.7244219153448 0 0 -1
3258 1 -7.6452914834318495 33.43545538428391 -37.18170397204203 0 0 0
3051 1 -3.09466833943463 39.944327882389295 -35.58609154511548 0 -1 1
4104 1 -5.430325253213874 35.450176983100945 35.845366278609994 0 -1 0
3279 1 1.4757065958323403 33.580202579489075 -35.986550605770326 0 -1 0
3102 1 -4.944464416517312 36.424964341834894 -38.376146745441716 0 -1 0
3629 1 5.2307450731209215 38.78874921895976 -35.19872892307442 0 -1 1
4772 1 -1.7397354462229282 37.63516559446386 37.488565741232314 0 0 0
4909 1 4.525384279260777 34.942909274819336 -38.59321327429415 0 -1 1
3359 1 -1.8752767035847298 35.4019301061304 -35.593169682236514 0 -1 1
4028 1 -0.04759547221036498 34.06308754334287 39.86071402199712 0 -1 0
745 1 14.604892342776493 35.91541792103034 -31.878251364438864 0 0 0
4061 1 6.946580435374405 37.57696880575516 39.80513587365715 0 -1 0
1272 1 8.056281299739476 35.54896506621895 -36.27931711670848 0 -1 1
1894 1 11.903290629391407 35.028418327465594 -35.15152856124289 0 0 1
2050 1 13.98401328277344 39.007996972921 -36.96191723804772 0 0 0
1653 1 11.168738759497314 38.24119537360673 -39.758049564801745 0 -1 1
1354 1 20.080260086974185 34.80796200823315 -37.15448496314771 0 0 0
1487 1 30.012801756750417 -32.18156861503496 -32.698922444805675 0 1 1
1955 1 -20.93095437495167 -36.9573420331777 -32.268087972789814 0 0 0
1384 1 -24.415397527321762 -39.959692933886096 -30.39611817114549 0 1 0
1398 1 -23.322622908133894 -33.03319478873176 -34.95792965862534 0 1 0
648 1 -19.26541720796423 -38.5833712166247 -28.258041717178067 0 1 0
1620 1 -17.372111096024415 -37.278315400869 -34.746784288828685 0 1 0
3323 1 -18.596360923113274 39.490607111877274 -32.71362729365613 0 0 0
2033 1 -15.065068826769242 -38.79073473906818 -31.612768427482138 0 1 0
2758 1 -6.58421541256442 -34.384995785807114 -39.468668180021446 0 0 0
4105 1 -11.354904480945876 -36.894072998232886 -30.37713575474844 0 1 0
3747 1 -14.559127192482334 -34.68619376771548 -31.615080697448946 0 0 0
220 1 -5.333223696810435 -34.737090671614375 -35.534577935621314 0 1 1
4785 1 -1.2302852865379996 -38.90220564275675 -31.71494712614543 0 0 0
2150 1 -5.8957752340458445 -38.27586531889226 -33.43059935223591 0 0 0
1998 1 -0.2943888545357803 -36.572604257467184 -28.68689505564133 0 1 0
1994 1 6.874246353403003 -38.91929664192758 -31.767925661663874 0 1 0
2722 1 3.5676422840581297 -36.53115468313558 -29.591828383605087 0 1 0
3565 1 10.966032884139096 39.93906128498996 -30.806523027799972 0 -1 1
3463 1 8.009983395260885 39.17414164724969 -27.69370876808997 0 -1 1
4613 1 8.017321434060259 -35.47099813606264 -32.15208265010957 0 1 0
2431 1 10.697667554780129 -37.44681197353352 -26.11656754601943 0 1 0
1029 1 12.776855283399748 39.015918765645516 -27.4588958446458 0 -1 1
2205 1 12.178918118325484 -36.108819213698226 -30.944627071868407 0 0 0
3908 1 14.530275626018039 -39.79475225224778 -32.89883707164294 0 1 0
4543 1 18.16651974171866 -30.554301275404747 -28.955560262626445 0 1 0
846 1 14.898161591780063 -33.347840871047225 -28.01799451538347 0 1 0
4716 1 17.199389490360502 38.543619058024355 -25.53911723801316 0 0 0
2479 1 -25.08018232594456 -23.833495951845723 -27.954396040950964 0 0 0
2593 1 -18.420550352853493 -34.622228910999745 -30.08379812797029 0 0 0
637 1 -25.566009749967005 -34.2756207981884 -21.879944198201354 0 0 0
3748 1 -17.348360321432814 -33.24332005731146 -33.6792914667437 0 1 0
1097 1 -17.878786772787684 -27.966847503205067 -29.152542113829014 0 0 0
4476 1 -5.348783767396942 -26.778800406083732 -33.95850110219478 0 0 0
2414 1 -13.707942383714695 -31.58040092889645 -33.79144052231393 0 0 1
2248 1 -9.297446012582544 -32.87918594566012 -31.775449329034352 0 0 0
4577 1 -7.904750302728931 -28.55103119790683 -31.65265821472199 0 0 0
1717 1 -13.20400883355266 -27.671091620631486 -29.9391668056012 0 0 0
2874 1 -3.387083481314319 -29.567058345618868 -25.972358020335484 0 0 0
3196 1 -5.982767625709153 -31.3284458075168 -33.474744096051815 0 0 0
4848 1 -3.501618197149965 -29.711459351621244 -30.824625489272815 0 0 0
4811 1 4.550714418243628 -33.297930913995074 -34.84641743585115 0 0 0
1406 1 1.378275181679884 -35.733435794429205 -32.81983282574536 0 0 0
2321 1 0.9871632854318184 -32.49374187624661 -31.191553819437463 0 0 0
764 1 4.01742469410765 -32.43430760935923 -27.930597082940285 0 0 0
1761 1 3.7152756123156365 -29.237715163771366 -33.73533382813271 0 0 0
4481 1 9.696785226358742 -33.67740587545783 -35.741593964796024 0 0 0
3263 1 7.1669809229529715 -30.413131457657418 -35.39539473944671 0 0 0
2706 1 5.6355833445187615 -32.27920440144988 -31.523872615889363 0 0 0
1058 1 7.535219344284734 -28.643146824984605 -30.246225260094302 0 0 0
1288 1 9.905374081604934 -31.375672912678148 -32.39135688316728 0 0 0
660 1 11.935327109700903 -27.24170104768179 -31.032529179114952 0 0 0
3245 1 13.276643531509393 -33.773171275185575 -34.036789505477806 0 0 0
1729 1 13.667759734378327 -29.62508053780487 -28.092341825543436 0 0 0
1896 1 21.38664990987618 -33.12891119484269 -19.670270685600613 0 0 0
3405 1 17.353226353043713 -33.83231968795236 -32.01649327899 0 0 0
4740 1 24.48751455793123 -32.426485819977565 -27.34961773960894 0 1 0
4923 1 -77.510488168376 17.035973356757935 -18.114881996661765 1 -1 0
3271 1 -21.78977367008007 -17.978339918274305 -24.038593965779754 0 0 0
4438 1 -17.918872886073906 -22.183133497047603 -29.619885428889745 0 0 1
3737 1 -21.92510954888155 -27.874532704873282 -27.050972836039225 0 0 1
3973 1 -15.66944995189549 -28.016199320075778 -33.05519377319283 0 1 0
392 1 -20.24956004377465 -30.83268069504493 -32.14289643905036 0 0 0
3302 1 -14.209811919758886 -23.95693032424196 -28.626126808643416 0 0 0
2789 1 -15.391572190603416 -22.369332354259377 -35.29163803295712 0 0 0
1743 1 -11.390157139483753 -21.024032338066945 -27.31556840636415 0 0 0
714 1 -13.039706787011736 -25.49246616078518 -36.32725693578307 0 0 0
4922 1 -12.661567536100314 -24.208811913232342 -32.37235766244171 0 0 0
1202 1 -10.721104380631191 -21.997135909402452 -34.82132915589695 0 0 0
3480 1 -11.34868106045509 -28.06131495344959 -33.85774150559178 0 0 0
1204 1 -7.788877727692777 -24.321026903941885 -32.61874583432076 0 0 0
2613 1 1.5075019377037382 -22.581350348094052 -35.62252196838242 0 0 1
433 1 -4.487754956938032 -23.10866587345867 -35.69666104650611 0 0 1
2106 1 0.12558694341201812 -28.3348171489825 -31.825879069359598 0 0 0
1576 1 -2.8137212468690462 -24.21921415478644 -32.453165078086855 0 0 0
655 1 -1.102920861883133 -21.388073080452294 -29.35067173737177 0 0 0
3487 1 3.370129315717132 -25.888060818917644 -36.03166988022088 0 0 0
982 1 5.662581090650434 -23.999258346558765 -31.495354354203403 0 0 0
3454 1 0.9146663565996167 -18.074951409588493 -35.38967448576454 0 0 0
1219 1 1.6325109246836003 -24.70385651889784 -31.976505343104325 0 0 0
3916 1 7.796297231261477 -26.696356252716246 -33.98937022352065 0 1 1
4826 1 9.488559701333672 -22.810237729551183 -31.13984227123495 0 0 0
2826 1 13.902772266847952 -25.172505782888994 -28.29510048481763 0 0 0
1540 1 15.097322071815391 -23.774684107516048 -33.500253991308306 0 0 0
3385 1 16.477828590801064 -27.28667526245441 -30.828329146863478 0 0 0
3829 1 16.519837051322362 -23.363317531594927 -25.74972680744548 0 0 0
2342 1 17.285149478258596 -21.07998471469391 -29.077215460018326 0 0 0
1987 1 19.670647990564465 -20.14152693044288 -32.35445090089001 0 0 1
3610 1 59.66406976829729 -14.486834185778482 -33.989077469434896 -1 1 0
4632 1 -20.695838193483397 -19.137390023269045 -29.254853040847877 0 0 0
4679 1 -20.47757015832632 -19.339290805780017 -34.60458063255137 0 0 0
1961 1 -21.06450523463566 -23.738203916258836 -27.49642337410606 0 0 0
1057 1 -22.45795767693866 -14.551971271342211 -26.66231979550316 0 0 1
4747 1 -17.184347804849438 -19.70203895774958 -26.430383614888733 0 0 1
4279 1 -17.027663535596314 -18.780003832129974 -32.560646024214186 0 0 0
1003 1 -13.906938165891887 -20.29505173503163 -30.60492967784223 0 0 1
1695 1 -8.003942920977178 -15.163632097880107 -32.2771500137917 0 0 0
762 1 -12.178263030346946 -17.41080087868798 -33.91380199269602 0 0 0
2395 1 -12.36419697994974 -12.016948307966258 -31.94850304115317 0 0 0
3541 1 -10.753849929713866 -15.94646537427283 -28.571261691261274 0 0 0
3173 1 -7.350573700876045 -20.510850737468342 -33.64451430529616 0 0 0
1649 1 -6.34214097991107 -15.337017999891328 -28.33717733048283 0 0 1
1898 1 -4.026653427140619 -16.466114288674557 -31.002717994785137 0 0 0
2954 1 1.771982869099672 -13.618515654545043 -35.113692120588375 0 0 1
1380 1 6.117146039400066 -22.638128211270264 -27.93218229499942 0 0 0
4900 1 6.290589689641483 -19.418590150641958 -30.391593590437964 0 1 0
2767 1 1.4579646342122514 -19.304128240534244 -31.85316159051196 0 0 0
2618 1 3.0159103106632834 -20.286720243586416 -38.75619783053956 0 0 0
1613 1 9.990263657047526 -18.188434042604896 -31.5929198574456 0 0 1
50 1 13.049307913268201 -16.103175617324013 -33.43460175399983 0 0 0
2222 1 13.074593526685263 -20.59218385641945 -30.838528534335275 0 0 0
1253 1 15.979950919828694 -18.764656267774935 -32.595014246096774 0 0 0
697 1 22.980490675395146 -22.03766756329837 -34.08776736725702 0 0 0
2713 1 20.107825949171904 -18.419746967077007 -36.48186198460983 0 0 0
1933 1 24.976117215682258 -14.359413231401275 -33.02115090807447 0 0 0
1139 1 -21.012674186978643 -11.334865540533515 -29.261805979614394 0 0 0
4272 1 -17.816767123569406 -13.49704806095032 -30.473268590675875 0 0 0
3141 1 -24.370711002175046 -18.179293531763996 -30.75384361713855 0 0 0
833 1 -15.339297204437155 -14.59471889457368 -33.900246378478464 0 0 0
4173 1 -21.53245183603532 -15.383308733602362 -30.685744191436786 0 0 0
1059 1 -16.36069091177299 -10.799462628813938 -34.054444995962264 0 0 0
2227 1 -14.203831067250706 -16.204525882266907 -30.554636582149215 0 1 0
1897 1 -14.49250767167058 -12.582133693019161 -28.02775758199367 0 0 1
2380 1 -18.260013016814806 -12.580586497619182 -26.069628567966884 0 0 0
2331 1 -8.869944177483163 -10.119315869326396 -32.86407552208203 0 0 0
1077 1 -12.218338394804448 -7.215319912937578 -31.54165615563497 0 0 1
3861 1 -8.77989773174175 -14.558951550483922 -24.834236963953682 0 0 0
661 1 -9.07883180776264 -12.191362742715981 -28.58187776165057 0 0 0
2165 1 -2.0330386889970007 -11.181473107878253 -31.931839979383735 0 0 0
1698 1 -6.032560737685032 -6.698176665392656 -32.671171134329995 0 0 0
1249 1 -4.840623023416083 -9.485224685840816 -28.48171134302598 0 0 0
1724 1 0.27144328829853726 -15.275388880085796 -31.636177194597334 0 0 0
148 1 4.046235309186253 -16.10989305905249 -31.128010307779803 0 0 1
161 1 4.472665605603499 -11.770837588825989 -31.934896545950284 0 0 1
1053 1 2.192906688116022 -14.070080288254095 -27.095232929274477 0 0 0
2964 1 6.06677307560224 -12.401215637662027 -28.504995078530506 0 0 0
1747 1 10.740426674179675 -11.000196488576226 -29.042819340572038 0 0 0
2379 1 7.268172038185269 -8.746635492828432 -31.57876436326384 0 0 0
47 1 15.52897927746112 -11.710138557616915 -33.54155801098468 0 0 0
2587 1 16.66979569040181 -17.325734210052705 -24.609914148552818 0 0 0
4355 1 14.514518350809654 -16.935592137549786 -28.76812490480235 0 0 0
4099 1 11.826033372100321 -8.962161290788814 -32.51973268903201 0 0 0
4597 1 19.87513147252259 -6.45803619400543 -32.662958198817094 0 0 0
4903 1 22.307392007367966 -11.807868253626474 -35.148103110747826 0 0 0
1884 1 17.969408228454128 -13.102553459280708 -29.39677987185238 0 0 0
4016 1 -18.79828071465333 -7.861674166118074 -31.54773372937651 0 0 0
4832 1 -23.189539647269232 -7.124625989476534 -29.794811796406346 0 0 0
86 1 -15.06186793387889 -9.113693644260538 -29.78727895136455 0 0 0
897 1 -18.47271649091054 -7.889459024057302 -27.642698183580126 0 0 0
3734 1 -20.736532920349052 -4.381098540269849 -27.92190018700105 0 0 0
207 1 -12.066291756251006 -8.95879952159113 -35.11893188883346 0 0 1
1815 1 -8.446641293743491 -8.105741439126271 -29.273681421926522 0 0 0
4765 1 -8.673167096525809 -6.879452571437946 -35.67817413943297 0 0 0
3181 1 -11.818985581728672 -4.627970562935938 -27.743486472017494 0 0 0
859 1 -6.752574971098187 -5.835745619809682 -24.62203763222455 0 0 0
427 1 -1.6227245309014877 -7.090088515048401 -33.26359410492271 0 0 1
1454 1 -7.359548820611251 -1.5166332839586807 -30.64514325808293 0 0 0
3422 1 0.42231750967245096 -4.610539677158842 -25.843001140596805 0 0 0
1389 1 1.182198452185698 -11.498868687056007 -29.979907003431265 0 0 0
4344 1 -3.656372221478937 -5.123331147092574 -29.476646629288577 0 0 0
3475 1 13.090984751414014 -4.620398024072665 -33.4658358743 0 0 0
390 1 4.98310613541112 0.1518415784148143 -30.869594834801653 0 0 0
3677 1 7.332348476010762 -4.55562810528138 -30.59474234857915 0 0 0
2605 1 2.0787838367093237 -6.10355758659539 -30.201944572393668 0 0 0
2163 1 15.26373171557552 -1.5725023411821624 -35.506134246173964 0 0 0
3562 1 20.316575485475973 -5.9283466324659315 -26.737732949556683 0 0 0
2786 1 16.382450412461022 -4.769100200822466 -30.810977185632368 0 0 0
1612 1 29.755300688656465 -5.462522560151646 39.77168361416739 0 0 -1
4757 1 20.353601616465987 -8.446450321068687 -36.13933083853503 0 0 1
309 1 -24.747727114892946 -2.5526566373829223 -30.848550731886753 0 0 0
29 1 -28.095448363058832 3.644818238874275 -36.98617729302843 0 0 0
3194 1 -21.368636397067586 -0.41762719256190134 -25.861897541421392 0 0 0
2977 1 -24.59021721467669 -3.7170150828959905 -26.68208460224623 0 0 0
3120 1 -12.006213991812817 -5.161216606863179 -34.52814146911414 0 0 0
1967 1 -15.601306187256064 -0.7046759588344218 -29.498464224237487 0 0 0
822 1 -15.866269395583954 -5.049980205955552 -27.513865266126007 0 0 0
4579 1 -11.991010311286406 -1.4332573474170869 -29.753976216308413 0 0 0
2 1 -6.410659292334242 1.9851213502894063 -33.084871700391574 0 0 0
956 1 -9.154426506438522 1.9695003562384137 -30.29835316887315 0 0 0
550 1 -7.456046413893769 -4.314043093954757 -28.12892136518045 0 0 0
2118 1 -9.017877504067144 3.2304267821414094 -25.266214764574514 0 0 0
706 1 -2.983939021434295 -1.613987721733829 -28.077393626312396 0 0 0
3834 1 -3.101015658059877 0.03216455075514017 -31.627779233707134 0 0 0
3744 1 1.137032277964203 1.1592855916010225 -32.575615559833665 0 0 0
124 1 1.6344884972669198 3.9940060743384316 -36.2559061217069 0 0 1
782 1 -3.2075002266202506 -4.878999868494029 -23.519988173882865 0 0 0
575 1 4.222756961681561 -3.13153900029293 -28.28274379621986 0 0 0
3212 1 1.646439017500561 5.309271769547148 -32.38897723610366 0 0 0
4340 1 8.958384767980597 3.8322705939743478 -27.391970139123245 0 0 1
611 1 10.776752566451615 -1.435439756918488 -31.938956780878918 0 0 0
446 1 18.31497621768293 -0.09763391385139866 -32.96960412923055 0 0 0
3223 1 14.380730535091963 -0.44791065009393244 -30.834382860013353 0 0 0
3448 1 12.90181809873279 3.9928793600734496 -29.892129369413993 0 0 0
1096 1 21.28198528925343 1.1538058758691772 -30.693596924358147 0 0 0
2949 1 24.512920950188192 0.4819457755672074 -33.42746724782042 0 0 0
850 1 18.099298058437302 -1.5789922531336729 -28.798712325469136 0 0 0
3701 1 21.61473928517239 -3.69915940835578 -29.63777218953773 0 0 0
3915 1 -19.57519372897373 9.232857335082292 -32.82725636903598 0 0 0
4861 1 -21.415552968677893 5.475405488886832 -30.10537803415174 0 0 0
4993 1 -17.714967633250364 2.4930335800701866 -31.3369502438872 0 0 0
3743 1 -20.16901390681515 10.186627173184288 -28.626913997023482 0 0 0
3816 1 -22.917400432249043 11.551075119863167 -34.70069287892358 0 0 0
3859 1 -15.731093868735542 7.533460001719001 -32.71649486614734 0 0 0
599 1 -12.33389974249898 5.543979126069282 -29.099624992426367 0 0 0
4693 1 -9.689031860255872 3.5587917703719096 -34.43919169624844 0 0 0
2274 1 -8.865226119155714 8.890416829273898 -29.596508436181885 0 0 0
3771 1 -7.863462470153362 5.578133152058155 -30.76031956870928 0 0 0
3201 1 -2.6617148023153265 6.517642138673412 -36.36244481706476 0 0 0
1794 1 -4.782134140963242 5.587448613911658 -27.017667235896646 0 0 0
7 1 -0.03365128022867593 3.393688481095495 -27.953562713763166 0 0 0
3841 1 -0.14648030924068597 8.927985649581284 -32.88167814488525 0 0 0
2805 1 8.563412923307993 3.836390561521896 -31.117370119986916 0 0 0
3526 1 5.338080292474546 6.988091969771456 -32.65216590067614 0 0 0
1154 1 0.6023498498747544 -0.5298670363124629 -28.757798036561844 0 0 0
1899 1 9.981834543918469 1.4458652056647838 -34.392051287344664 0 0 0
1471 1 11.575535978438358 9.863383515286065 -26.22224963650523 0 0 0
2465 1 14.7573423704719 10.077843222137947 -29.96913653059287 0 0 0
902 1 17.7306100753115 2.860899937565688 -29.438809755985655 0 0 0
252 1 15.721974272035565 5.36360027277921 -27.547592229665465 0 0 1
1127 1 20.36934665719019 5.7212660729243074 -30.04646177527127 0 0 0
1265 1 22.4918284888157 5.440950573670586 -33.50028695125045 0 0 0
4986 1 25.222786002016623 3.9309604673858423 -36.932395231410105 0 0 0
1663 1 -17.696977879175062 11.65333079298882 -35.26960100420507 0 0 0
696 1 -17.115525115815412 11.561138838401213 -30.622929947704552 0 0 0
1279 1 -23.454167274439776 10.852694276053178 -31.02417243263124 0 0 0
750 1 -16.70038329676584 6.502752145790459 -29.052799753316645 0 0 0
3199 1 -11.418325840128706 8.037569786716325 -33.13829804520488 0 0 0
2583 1 -11.92105595489801 13.44934843587537 -28.98384574238363 0 0 0
2528 1 -12.750096455492235 15.545953867111814 -32.73284698146515 0 0 0
179 1 -17.01524467950282 16.61684993197982 -29.942049564348505 0 0 0
1031 1 -15.683881726932164 14.437797234267718 -27.18130410392279 0 0 0
253 1 -6.8186628558474975 12.010342769392222 -29.731249692196794 0 0 0
4736 1 -6.285506942411169 12.414225213558277 -34.00008002631796 0 0 0
2594 1 -3.0094541150301106 10.815888156397834 -35.66406959152081 0 0 0
1919 1 -1.5007224608162069 6.977102112953686 -29.307368852574267 0 0 1
1570 1 -3.5124308030065956 11.444122049822036 -31.473378668542274 0 0 0
1792 1 -0.16804952209214097 16.292967654972458 -28.984175527870015 0 0 0
2863 1 2.5510317625781815 13.531288935742497 -31.56495906128452 0 0 0
2131 1 0.5722342774381807 13.031255170958604 -26.09013923574017 0 0 0
2327 1 3.988907952858061 11.881482186633022 -27.783346300309187 0 0 1
2834 1 7.173294262807538 11.70103543494586 -30.51772101989832 0 0 0
3733 1 8.129760526182194 11.533814555018242 -25.61765653015204 0 0 0
978 1 6.634371952712058 15.75464399754952 -25.792354350565763 0 0 0
1350 1 23.183331844688162 8.805205203187258 -31.2101996440504 0 0 0
3275 1 18.557068301845074 9.528463780189702 -28.620890899613936 0 0 0
1822 1 14.209039784120169 13.676126659555964 -28.4585551131113 0 0 0
1732 1 14.922190423321554 16.103954413566132 -32.39081022583214 0 0 0
