3394 1 -9.07460848954337 -11.530355268767053 9.27374127139786 0 0 0
2122 1 -8.714404119524207 -12.170893241844668 5.315076704924292 0 0 0
4994 1 -11.405128295624177 -9.151919459350042 3.3066069806970924 0 0 0
2436 1 -8.282763103378086 -17.346580301665817 6.260341980123328 0 0 0
1368 1 -8.144565749092504 -11.3018067974228 0.8676463811764471 0 0 0
1044 1 -6.089671944227895 -13.514132062675063 8.76777117636892 0 0 0
348 1 -1.84280712104263 -12.623008289419325 7.207952940242595 0 0 0
2807 1 -1.1288314898065754 -6.071566830956336 3.770618253911263 0 0 0
3207 1 1.911929115113969 -12.766044819560992 1.4640208705577666 0 0 0
1959 1 0.8531100403103081 -14.802134127350026 8.13060580494189 0 0 0
737 1 6.058079806822718 -12.323823943352041 2.031136581267711 0 0 0
971 1 3.381409491397385 -10.325036683675252 4.534976611208045 0 0 0
1188 1 5.071033958587609 -13.676212246153675 7.516113764139558 0 0 0
2152 1 14.138973696970815 -10.466876135178623 0.7592832050994389 0 0 0
2532 1 10.172515862599083 -11.482248972951885 1.649276225757861 0 0 0
149 1 7.734034160267131 -10.064056796506698 10.656587976928812 0 0 0
2854 1 11.832028242029564 -9.114254985428671 4.184973869228609 0 0 0
2827 1 8.81904371269353 -15.938551146167852 2.25937156149813 0 0 0
3000 1 12.600035504163483 -13.42386028107265 4.819920229584258 0 0 0
1410 1 16.534786808506006 -11.424411884076562 6.582459094021232 0 0 0
59 1 20.38823750396968 -11.052667809273816 6.414964582114156 0 0 0
2200 1 24.217138580294126 -10.227923926552776 3.4529544006247965 0 0 0
3203 1 25.528018225471314 -16.876705025250434 10.380170586544427 0 0 0
4667 1 -12.696008568871168 -10.337631852647108 9.678859896718452 0 0 0
618 1 -15.457701792418483 -8.619778026514481 12.679491747941263 0 0 -1
4529 1 -16.089932014080883 -3.0344934761014875 1.7898071327567562 0 0 0
4134 1 -12.541733743035817 -1.6105019773924505 1.850009528853952 0 0 0
765 1 -5.68267008524143 -10.317199999854804 7.219370130339905 0 0 0
4327 1 -11.094723478177695 -5.435166076890257 5.806006765839886 0 0 0
2524 1 -4.504610606750039 -7.277574533681201 1.1808933656857423 0 0 0
1939 1 -7.37495499527387 -7.158833777113285 4.118621080259888 0 0 0
2772 1 -3.5053678487020012 -7.462541191136669 8.47687890722855 0 0 0
4369 1 -1.265138147891968 -6.352078105260343 -1.320571367421275 0 0 0
4739 1 5.3932702472793155 -6.4624634918154324 6.595093747223563 0 0 0
1419 1 7.458102588740068 -6.231823873773377 3.120257551080306 0 0 0
205 1 3.669853512291492 -2.6093124572343944 7.1204166283880825 0 0 0
2648 1 8.715060653434161 -6.7764283680478306 8.548492546349193 0 0 0
4735 1 7.089188492257118 -10.058214746582104 5.679655431153112 0 0 0
3726 1 10.85767479713344 -5.4782142228146125 5.567363286632876 0 0 0
3848 1 22.22960887095291 -10.319093543459049 10.765078221672807 0 0 0
122 1 15.209676254574207 -6.459893327000408 2.482407436873918 0 0 0
4110 1 17.687437506304562 -7.738998789764404 5.124829160481198 0 0 0
4041 1 21.348029103775602 -13.93543352920099 4.568905070127164 0 0 0
2443 1 20.151431421994204 -5.17559418795697 0.9678723514743186 0 0 0
1960 1 24.26455764673124 -5.715228812626273 3.0141692586700843 0 0 0
273 1 18.814880850496856 -7.9505575202460745 9.388120101115344 0 0 0
3187 1 25.05004050594118 -12.184095252345108 12.890137389197204 0 0 0
2927 1 21.9516449069735 -6.954861204318444 6.124107427103408 0 0 0
3989 1 35.55048761200309 -28.737523711291487 28.99477400669574 0 0 0
2397 1 -19.050496005423557 -1.8710353068779262 5.192773242670607 0 0 0
3482 1 -18.037672692147943 2.541199282836806 8.564360468053502 0 0 0
463 1 -10.449600899609084 -1.2139898891172758 5.985358183580769 0 0 0
4730 1 -8.604306080510646 -3.548704327227849 3.3292154011747015 0 0 0
3052 1 -12.716096556286514 0.37809195309920357 9.3014094970893 0 0 0
3393 1 -6.343906288561525 2.8415687347391794 5.195048858531925 0 0 0
4971 1 -10.139069880376928 -2.3689885816330665 9.803416505471564 0 0 0
4393 1 0.13902923104043494 -5.7986937550533995 7.30298661134043 0 0 0
4399 1 -3.2772173664604884 -0.07416345175048779 6.253545563308504 0 0 0
1688 1 -7.044518824073097 -2.3907378935673687 7.332076200892645 0 0 0
3410 1 3.7083559645438675 1.024833195780378 5.074446337063131 0 0 0
3050 1 3.473443559345951 4.405536317286773 3.281243347576394 0 0 0
3143 1 0.08061029097493781 -1.8757753358275675 4.99936358411127 0 0 0
1889 1 0.34482003400192535 -0.08010887270317957 9.241421806382375 0 0 0
1220 1 7.498445670797529 -2.7356752706604675 5.912537752611736 0 0 0
4626 1 8.174631109716731 0.04064300153880729 3.4214048690240615 0 0 0
114 1 10.573382208344235 3.333295471569679 3.4719449173161268 0 0 0
4503 1 12.465983662703948 -4.120643334614455 9.719219813938906 0 0 0
2995 1 11.455560603410639 -0.8013543302282692 6.985196432547098 0 0 0
4297 1 7.680133795691123 0.2445889439056812 7.903211153401936 0 0 0
440 1 8.57018047561664 -2.7257823229321603 -0.13172593759653944 0 0 0
919 1 13.14347540327062 -0.5374285196193382 3.319179476103309 0 0 0
1017 1 10.219466460321676 3.7220099224864236 8.005405654847854 0 0 0
1143 1 14.690587436714008 0.7155286036577446 8.559627660363747 0 0 0
2881 1 17.439149011560172 -3.239271202969719 3.2366401752646947 0 0 0
981 1 17.930905420689406 0.12481494363204855 5.494303977686203 0 0 0
2482 1 22.24233756953067 -1.4860338177771908 4.8891859406287645 0 0 0
4350 1 19.303810875675172 -3.929434649435512 7.118756996875468 0 0 0
4043 1 28.07416248040342 -3.8146648392344265 1.441527269288978 0 0 0
3022 1 24.023944577380803 0.7826954848315278 7.786739180967798 0 0 0
1052 1 29.39221553780728 -2.1271198776977527 6.821845464324206 0 0 0
922 1 -21.16168562054384 1.2998508449124773 12.792890996167566 0 0 0
224 1 -17.219770823912413 3.2339770479432275 5.129462568321704 0 0 0
4331 1 -14.124929658908702 6.603091299779299 3.612450628529 0 0 0
1032 1 -11.65095530926612 9.64564819361879 3.082499759182671 0 0 0
2907 1 -14.68858701200756 4.907517547325934 7.784583572145621 0 0 0
1601 1 -12.167206669305541 11.471575312468497 6.612096288917668 0 0 0
3349 1 -11.134688153193064 3.064198559806438 6.386485954957144 0 0 0
4329 1 -7.676063587957181 7.219957423534064 4.224024024426953 0 0 0
2600 1 -8.225229626985756 10.50585953227243 6.877824759422329 0 0 0
4381 1 -0.21623727088032862 2.2809991715275406 5.473368875887332 0 0 0
1328 1 -5.92795303366641 3.979219138573734 1.5760624601019602 0 0 0
1929 1 -4.080731378235904 2.075158628386964 9.270371653012422 0 0 0
2563 1 -3.336242885213632 6.637944609524254 6.525849068322626 0 0 0
4454 1 -6.567417233957747 6.9396959957413396 8.796765621494455 0 0 0
1636 1 -0.2001252234021973 5.395393865211439 9.08650767236397 0 0 0
3872 1 4.612044888903663 8.105175114762288 3.915480154765716 0 0 0
3107 1 4.26784861273434 11.017008568782382 7.571390510697426 0 0 0
1518 1 2.754604023393452 6.059376284185584 6.971458736467529 0 0 0
1772 1 5.7647580582394555 5.630988883114486 9.991867477671075 0 0 0
3259 1 8.131144131811057 8.992807522017406 12.367435295928008 0 0 0
1385 1 11.05631616912454 6.9543913850562395 4.9667159530413025 0 0 0
2348 1 9.05691596688219 7.601517891331761 8.422660537903791 0 0 0
1109 1 14.801593711572828 7.719847882753464 4.690580783501243 0 0 0
2409 1 18.33668338287578 5.618574183322405 5.840324192930219 0 0 0
3621 1 15.041111939919453 3.0899947371532126 5.079056282900254 0 0 0
3981 1 13.368057611430507 2.8779219319547287 11.66571624416162 0 0 0
1763 1 21.76689909464293 3.66942490748561 10.062310975304532 0 0 0
101 1 20.470105702381503 -0.5941644476559471 8.741084954909637 0 0 0
1009 1 18.630318614747093 11.120545123338248 6.973596666372634 0 0 0
1013 1 25.0160465785709 8.68870604129637 3.0867870553204084 0 0 0
3751 1 26.604275765565497 0.153675390037988 -0.888070139251101 0 0 0
3704 1 25.952539117764534 5.42377436206702 8.66803418628819 0 0 0
2906 1 28.742368778741692 5.481234090181123 12.592578897879404 0 0 0
4403 1 -17.27343142100243 17.856472811416076 8.276350756284838 0 0 0
4615 1 -21.966760087104603 12.49001357174946 8.3174922451852 0 0 0
1221 1 -20.00658988327112 8.419137676926287 8.957686137350928 0 0 0
4610 1 -30.389149056324673 5.818660699749282 5.5970917384929635 0 0 0
3943 1 -14.640546970789522 12.094730363224077 9.899410282133115 0 0 0
2640 1 -14.320459037937269 7.925634162575143 10.169972308303207 0 0 0
1787 1 -18.414265332954667 12.169577656243439 7.101283055037686 0 0 0
2083 1 -15.108986337243454 8.8247632357181 6.504810515105808 0 0 0
671 1 -9.197748858948863 11.66225435156345 -0.09747682439568116 0 0 0
4605 1 -9.969663463179016 13.294439965774005 3.235272018360232 0 0 0
191 1 -5.575305476065371 13.89637977498567 9.774987131627915 0 0 0
1194 1 -6.1701392097965915 14.163836789673661 5.685849558282906 0 0 0
3477 1 -9.446276948029837 13.853908395539776 9.181746258658757 0 0 0
3029 1 -3.405565830686207 13.05298853457271 2.5246089409290566 0 0 0
2367 1 -0.6460991952302111 9.41420057697069 8.187388502861896 0 0 0
4013 1 1.1660238165642733 11.718568262394841 10.678969712074888 0 0 0
1801 1 0.9167875388291737 12.642367388910097 6.580591146839316 0 0 0
336 1 -0.07844913570767574 18.560027766249597 5.798513453288104 0 0 0
1051 1 4.360186121875334 12.23663839305385 3.9017742986461736 0 0 0
1007 1 8.223002054235458 14.24017640741303 6.709634405889575 0 0 0
622 1 9.620703823712837 10.922028797473832 5.347798910156238 0 0 0
3355 1 7.459261525307546 12.041610336101437 10.334966765177317 0 0 0
2461 1 13.719387913363901 6.000679557147325 8.226951537817897 0 0 0
1595 1 21.036659295619124 10.794709925269016 2.260222050771129 0 0 0
1358 1 11.41603463740448 12.265226876404327 10.159414736200945 0 0 0
4756 1 13.240603407369148 15.094855925935672 6.294327606203231 0 0 0
2028 1 22.998054511751658 12.825561958090551 -1.6860980765580387 0 0 0
698 1 23.086208438287212 10.969612119263916 6.123233115337834 0 0 0
1711 1 -24.34170818123368 15.06989693155738 1.770019316084084 0 0 0
2092 1 -23.874249703941356 21.1680005073544 12.22910521215123 0 -1 0
315 1 -18.227815939012984 18.456018263117386 4.560539342534528 0 0 0
129 1 -19.48678340574891 22.75297867693705 5.06101821014852 0 0 0
4542 1 -14.255816863823517 24.696368374397494 9.773936139164217 0 0 0
3779 1 -15.070158695935998 22.447141454670763 3.3703382752327387 0 0 0
1022 1 -17.50041551968717 21.982793648103332 8.739082274411276 0 0 0
3992 1 -14.0131522906169 18.366353527148583 3.179776597767681 0 0 0
1824 1 -10.251843908681666 17.05868948374161 2.1641683757411223 0 0 0
1598 1 -11.442049411977987 16.413648862883832 6.205458637249556 0 0 0
4135 1 -7.836286017481402 17.979732529961446 5.253863291156268 0 0 0
1901 1 -10.878392433505024 23.10714904906327 4.3728940241354515 0 0 0
1161 1 -2.4948431328371945 14.759082522199316 5.899475681398917 0 0 0
860 1 -3.3758766477586777 20.920626245514264 5.159739690822652 0 0 0
4953 1 -4.473091172417753 17.54177886031194 7.293975151552906 0 0 0
2802 1 3.6389513578561754 18.846096876291863 8.473481798674998 0 0 0
907 1 -0.3914916421735745 17.77523757569968 10.288671551599023 0 0 0
2803 1 -1.9936029227919836 22.363842234128768 12.09139214302755 0 0 0
3952 1 4.052056562521916 22.647705933022834 7.4364686886464035 0 0 0
2457 1 6.676397625406732 21.83952935465081 4.592589842972351 0 0 0
1167 1 7.11159918241174 17.02258646148432 10.194494438762629 0 0 0
4268 1 7.635112418314263 18.42396508835925 6.555514888374646 0 0 0
1821 1 1.8013386312878645 20.772335580755215 11.987230342055913 0 0 0
3724 1 9.484835944807717 24.700531376940138 3.4947403769559497 0 0 0
1450 1 10.923686483436565 20.96710687368034 8.012414135146104 0 0 0
2840 1 21.451310310700453 15.029247860779329 5.214414633817737 0 0 0
1247 1 25.260072144911774 15.15930739416968 6.873656396338263 0 0 0
1323 1 15.080951420806768 18.250571083699853 4.893553315533704 0 0 0
4060 1 23.20750506244172 13.355580490505709 9.691925113625452 0 0 0
442 1 23.12980245062885 24.879828112413673 7.765854372387633 0 0 0
3318 1 -22.011814358490085 18.361883885304504 4.153957503872689 0 0 0
4294 1 -22.885843208455128 28.01507811793195 9.455531409759748 0 0 0
4133 1 -30.705603900524228 26.585307515453863 3.928601746680213 0 0 0
3659 1 -22.995070392921537 24.965848726022262 3.8481197949046515 0 0 0
4145 1 -16.215366442762303 25.272060324529615 5.82477211940895 0 0 0
2996 1 -21.233399879905182 24.496275638189545 8.335692285335638 0 0 0
3696 1 -5.698915577464643 24.28488062972094 5.440514034381275 0 0 0
2672 1 -10.676308156311872 20.61512120685067 7.229101948777516 0 0 0
404 1 -9.639997272900624 26.394508213223503 2.3680125987762293 0 0 0
265 1 0.25453526913678576 22.011676353770138 8.622916818414305 0 0 0
4913 1 -4.746935236909423 26.278239367091285 12.461422703868712 0 0 0
2962 1 -2.3962966596014 24.638742031011244 7.1657863414868626 0 0 0
1565 1 1.2284766893041186 28.495435671361324 2.8414865055725116 0 0 0
371 1 7.513292090530277 25.151250606047853 7.0003817681166325 0 0 0
1945 1 1.8349316554821382 23.584598969175932 4.4495443925173515 0 0 0
2968 1 6.0440684224193495 28.832270373203876 8.2910677312094 0 0 0
4480 1 12.39994541783009 27.85603696641635 3.4724242442712177 0 0 0
2855 1 12.065748558991542 21.326739948749655 4.477958365594409 0 0 0
2941 1 5.688641149325237 27.32435063218848 1.6144511387922755 0 0 0
4274 1 18.244517387544946 26.000739603869572 4.438062050614658 0 0 0
2810 1 13.722549056741258 24.829617477470816 5.66838587740056 0 0 0
1802 1 17.388687371023643 21.574100353591714 4.576581592149488 0 0 0
2812 1 15.3309262846373 21.860693794789388 8.049227091226571 0 0 0
4415 1 18.166130185769575 17.934873450787954 7.080961302323491 0 -1 0
2552 1 19.005994817454077 23.03757956104224 7.60686132708358 0 -1 0
285 1 21.711703647645095 27.93684093821268 10.486826795181733 0 0 0
3268 1 23.915777069395048 28.906427718865235 6.422041203415678 0 0 0
4923 1 -48.73322488325859 -9.363307169587541 5.3890022072944275 1 -2 0
1681 1 -25.178194262348963 27.672317199325466 5.8949645242099695 0 -1 -1
351 1 -22.548245281066322 30.039258148428626 3.4410388613365503 0 -1 0
1869 1 -25.182164442416305 32.657178559685114 4.7017459886935775 0 0 0
3824 1 -19.65572084817234 31.50929281711512 7.213198217114815 0 0 0
4633 1 -20.972721594009247 34.57154038497381 10.167900787074949 0 -1 0
2687 1 -19.51403036493073 27.078991731620935 5.186572274459935 0 0 0
2967 1 -14.053064054884 30.878652262143916 6.621739800388983 0 0 0
1810 1 -15.911778429609248 28.638880852711107 3.6310131154514957 0 0 0
4293 1 -12.20473706199284 26.281315207597142 5.826242529266646 0 0 0
4472 1 -11.630569329459494 29.478746930577646 3.5366207498603717 0 0 0
4539 1 -8.525875193295978 27.84779962624685 6.219874291940716 0 0 0
64 1 -5.458329153699779 27.600798269230765 2.956365466562423 0 0 0
3982 1 -7.6199964197776815 34.06976526926825 7.178657392143945 0 0 0
4252 1 -8.543406402549987 31.991543286121267 4.0810780170192675 0 0 0
4731 1 -2.3314272799413582 29.01603640999031 5.348866919082386 0 -1 0
4816 1 -4.546917954789135 33.16521250670456 9.752640569013328 0 0 0
398 1 -5.03207067412692 28.531954576046427 8.639305843628511 0 0 0
3563 1 2.919185322388359 34.46117530745754 5.271068532780734 0 0 0
439 1 -0.3252324612291319 32.22985809619223 3.1053011987912456 0 0 0
3591 1 2.9304869756325047 33.16903383996415 9.211829829186863 0 0 0
1997 1 0.9579057460643331 29.113877653692096 7.030299235883497 0 -1 0
4437 1 9.183098881005117 33.89617715038248 4.4631119856165045 0 0 0
4672 1 5.506625433754875 31.960217666604297 6.0134146745521875 0 0 0
1123 1 9.066286359448403 31.944114446626415 8.328796876324843 0 0 0
2780 1 15.558323615187023 29.675713679688503 5.103959602657041 0 0 0
4992 1 13.920016336135848 33.29007536029511 8.557121308955875 0 0 0
412 1 14.65549417858742 37.18878744512867 8.475376431750014 0 0 0
3133 1 15.971707016954984 26.12533625448161 8.541435022758918 0 0 0
563 1 12.170684756982777 31.278964747192358 5.6303697801324475 0 0 0
2777 1 19.684886156230316 29.145723884200397 6.054435326783703 0 0 0
2035 1 22.387922244837853 30.412010201778575 2.383278768986769 0 0 0
757 1 75.97839826066054 34.662410648028306 -15.452497388131828 -1 -1 -2
2462 1 -43.128001200686484 36.31437366782543 12.02660442225481 0 0 0
496 1 -23.223385734229744 37.782340868671575 8.144030474891203 0 0 0
2259 1 -21.73023434275413 34.52381029063832 6.050824233829637 0 0 0
80 1 -15.014180677265871 37.02897281951259 5.227890850481679 0 0 0
1823 1 -10.572638843615339 34.1510846564701 1.7067949971689456 0 0 0
1536 1 -12.121117514657223 37.797395571306815 8.941538928715545 0 0 0
3384 1 -10.865072467861555 38.269045108692666 3.734877838272924 0 -1 0
2800 1 -7.084539670661319 35.74365072264229 3.0498912595556766 0 0 0
32 1 -8.793273330288445 30.076135372709018 0.6295329633007711 0 0 0
4584 1 -11.579474108764035 34.866360714425745 6.253645297736037 0 0 0
3415 1 -9.437014053165115 -37.99088371622011 5.4710314630480665 0 0 0
478 1 -3.8630363553176665 36.39323630471201 6.489593458806715 0 0 0
2234 1 -0.6255548666178893 35.722046434570586 4.468921849676235 0 -1 0
2110 1 -1.3996903807768288 31.17115505490027 10.490961966568616 0 -1 0
908 1 -4.741599520916103 -39.856426958509594 7.444689383716916 0 1 0
1225 1 -1.4036295347153764 -39.89081533873784 6.178816464753648 0 0 0
4261 1 2.5306928858684277 39.03489070669161 3.9768034574385838 0 -1 0
1179 1 4.433177189700154 39.31893868659611 8.28944732851542 0 0 0
3108 1 0.6798051653650689 36.59961659832899 8.12210101279177 0 0 0
1425 1 8.226182706453821 38.46687876931752 3.6129557169026643 0 -1 0
1835 1 9.313810652662628 -38.716845231161926 5.942440922326083 0 0 0
2105 1 5.5618552904114695 -38.694829930110025 4.488695290507386 0 0 0
3946 1 10.567636510451424 36.668745145229465 6.615779819900655 0 -1 0
2005 1 14.444785564097025 34.29858566043947 4.707296368629152 0 -1 0
2366 1 14.54493360489446 38.29628694593138 4.864201750071803 0 0 0
3625 1 17.978589546892685 34.182387827268016 8.443809915585518 0 -1 0
3866 1 20.778969366773698 37.066334227277565 5.680778152360727 0 -1 0
3727 1 17.93674198620298 32.57278235882401 4.830082703777186 0 0 0
239 1 -24.598793886281236 -35.87550105418241 12.467482406330328 0 0 0
89 1 -18.123788231289907 -37.943704778243614 9.852219702150439 0 0 0
314 1 -22.061075906214846 -38.6266625814855 8.823797985187076 0 0 0
4264 1 -20.335902917592318 -37.70607810706496 13.056147735702305 0 1 0
4477 1 -18.00081307583906 38.46781851322962 15.895548531111402 0 -1 0
4654 1 -20.664352272695677 -34.46901963812763 15.694559687710864 0 1 0
1269 1 -15.875495086423454 -39.26386623127947 13.098708840652806 0 0 0
3826 1 -20.67542209540388 -34.23571501688631 10.784849247461851 0 0 0
4973 1 -15.91883709158507 -33.628441154339164 11.640390229365261 0 0 0
4505 1 -14.060705421402524 -38.55510515054472 9.114015724600215 0 1 0
3126 1 -15.679791700467652 -30.466060755286517 8.699493245778985 0 1 0
