4220 1 -22.65989998412498 37.439205432681234 36.494757594788595 0 0 -1
4962 1 -18.29656964368512 37.15248316504603 -32.22162596082839 0 0 0
3354 1 -20.621997643375455 34.54216029306226 -37.494377506670325 0 -1 0
4538 1 -12.972613156262238 31.08626571622511 -38.93307828101473 0 0 1
4211 1 -17.26513794767246 36.67359281925367 -36.39184518968917 0 0 0
3856 1 -11.985783594109053 38.83450561853666 -35.611860572568084 0 0 0
4494 1 -14.74035125083938 -38.88369417337727 -36.53229377146 0 1 0
2220 1 -10.293472251339464 39.19726015384359 -39.28788708801472 0 0 0
4894 1 -5.345516626855718 34.630773460341864 38.75046679399576 0 0 -1
2430 1 -8.603002687281878 -37.772885334188985 -37.23967256374795 0 1 0
1361 1 0.2645591676441688 -39.25485660323226 34.16577196545696 0 0 0
2859 1 -5.33460433748433 35.404837504001414 -36.60286353261292 0 0 1
220 1 -3.829546031399694 -38.813970689925306 -36.670861170940526 0 1 1
806 1 -1.1449836640001665 33.21352886693571 -37.89401331104939 0 -1 0
3681 1 3.480688128815047 31.919357858190992 -36.03603456349513 0 0 0
540 1 -1.0599556397171486 35.620613375421456 38.84189324704903 0 0 -1
4909 1 2.4591802211655778 38.039822110586265 -36.9120007966803 0 -1 1
4772 1 -0.4625202175313851 35.727669787083286 -35.1424990950566 0 0 1
2108 1 7.0357932765759 35.80496344469062 -38.77694496157178 0 -1 0
2815 1 14.34120393917572 38.148221129806885 -34.77290762147047 0 -1 1
3378 1 11.450058430915142 36.06095551826467 39.93860522861604 0 0 0
1343 1 18.050552366623354 37.53083659762566 -37.23507329907828 0 0 0
2582 1 13.668069517384238 34.66041418501583 -37.11039017500036 0 0 1
745 1 16.21009312084148 -38.50732970906967 -36.5337913218134 0 1 0
4777 1 14.162551802585538 38.790466507119184 -38.837586341377296 0 -1 1
576 1 18.1676339668548 38.682438392320044 -33.52298451601602 0 0 1
853 1 20.30731141508761 33.99942207934588 -36.26595322350833 0 0 1
4057 1 22.01901093677917 30.725455568851185 -33.48143957193843 0 0 1
711 1 22.216847451081154 34.44697955098452 -31.849769428926148 0 -1 1
2593 1 -18.470804740313888 -36.256856987569016 -31.313661993273985 0 0 0
1955 1 -25.40677190780231 36.95004564606356 -33.634536262229304 0 -1 0
4568 1 -23.342774810243128 -34.01069530992052 -25.81556468641551 0 0 0
3747 1 -19.19614062577055 -29.348889339142712 -34.782381579957594 0 0 0
3748 1 -13.191230354604697 -37.958178086200924 -32.98827663780666 0 1 0
2075 1 -13.875819519289788 -36.54102470969945 -28.83459682789586 0 0 0
1867 1 -15.501468760663975 -33.32846342223947 -30.279431926003717 0 0 0
2033 1 -16.016009089893135 -39.75895156723969 -30.5699135590884 0 1 0
1056 1 -9.056095069024 -37.907880326309325 -32.38763440004798 0 1 0
2414 1 -11.501447566489245 -32.0298298394231 -32.1814025040644 0 0 1
3837 1 -9.416415306512418 -34.75468687259342 -29.999982265050335 0 0 0
310 1 -10.396447055515228 -36.73420562530018 -26.915115631260374 0 0 0
2248 1 -6.118190554288439 -36.60845423689976 -34.30238371097985 0 0 0
3279 1 0.4059613349160833 39.10387833085543 -33.230416315608 0 -1 0
1406 1 -2.9929350425310757 -38.243126405766674 -32.350586981815134 0 0 0
1512 1 3.0357255043550633 -34.27021223050863 -33.262372019463726 0 0 0
4811 1 7.18794565555832 -35.487213348222305 -36.29091472327412 0 0 0
1998 1 2.0905819778703063 -37.73329856231623 -31.000352041578502 0 1 0
1029 1 7.968853944464217 -36.713787210012 -31.83866468771035 0 0 1
3623 1 -0.661186673367081 -34.92627334783774 -31.696420318584533 0 0 0
1996 1 9.324985981141358 -38.94612336440899 -28.828557612566062 0 1 0
3245 1 12.2906772887769 -35.17735034689273 -33.04756336422052 0 0 0
734 1 12.767189150256167 -39.513932482729764 -31.01896591619182 0 0 0
4546 1 10.431313538305341 -35.21880786869 -29.131623300784614 0 0 0
4613 1 11.998607169186405 -31.36670897455872 -28.27353608937941 0 1 0
3766 1 14.428012312092562 -32.00108322897798 -32.93032724221377 0 0 0
1023 1 16.42596933411264 -39.86867217289151 -30.186251772606372 0 0 1
3148 1 12.981338135605096 -38.78341640324464 -27.05435948997157 0 0 1
2588 1 15.575831928355106 -37.2633089953466 -32.91709404342789 0 1 1
136 1 -54.60386155005043 -15.388701046381998 -38.96753710223146 0 1 0
1748 1 -29.06509795883655 -28.555734662579862 -31.82705420733938 0 0 0
4734 1 -19.28202049022137 -33.53317899003999 -28.11504840872842 0 0 0
3592 1 -23.502429586407995 -28.219792290872295 -35.597443987281174 0 0 0
3737 1 -21.738329640900623 -28.52553702528556 -31.700463115471237 0 0 1
2227 1 -17.97042371797139 -25.734199772717222 -33.637057355842735 0 1 0
572 1 -16.21542016221273 -29.03659913837386 -23.32670993429522 0 0 0
643 1 -15.109914183677368 -27.996001058802403 -29.31887577998741 0 0 0
4279 1 -14.389374760351402 -23.85807617781424 -30.141003953084166 0 0 0
3137 1 -12.774479657359302 -30.021340527483673 -24.94910881041923 0 0 0
4785 1 -4.190201474304734 -35.302213945022224 -30.073031566727206 0 0 0
2789 1 -12.616162828775929 -26.765532453006323 -32.56975924081075 0 0 0
3196 1 -3.2809501288632266 -33.997603531596305 -34.47362185527234 0 0 0
4577 1 -2.9947194869715745 -31.168865720405023 -31.312416733420275 0 0 0
2874 1 0.9020826474397734 -30.596033561201644 -29.57811572942758 0 0 0
2321 1 0.7039202340606965 -31.897820966263733 -35.88400526662351 0 0 0
982 1 3.98810583849931 -29.512512130340777 -34.11145499165739 0 0 0
2097 1 1.878478161804761 -31.53908983270283 -25.817674888386044 0 0 1
3131 1 2.6974354004383523 -34.562388190392404 -28.895411500400577 0 1 0
1367 1 8.4596399881309 -29.607279143336974 -35.340276889383375 0 1 1
764 1 4.678821893500972 -30.430629546982562 -28.77453168663898 0 0 0
1058 1 8.453026151499946 -28.671818873814118 -26.901126066042202 0 0 0
3715 1 6.2520637503206 -32.71251657166868 -32.75730263096659 0 0 0
4481 1 13.657845022039854 -30.583800174701995 -36.57124007218321 0 0 0
2205 1 13.953753026571428 -34.92851629811979 -36.647272563019385 0 0 0
1994 1 10.076449348756377 -32.025934071815016 -31.90393807344255 0 1 0
1503 1 17.766295352323226 -33.98908415374464 -32.50163831174134 0 1 1
714 1 -21.58819560420051 -24.73231124844574 -33.40891936494053 0 0 0
3849 1 -22.402302935362766 -19.280777044448858 -32.82212253288421 0 0 0
781 1 -25.796241381675646 -21.72985412151312 -32.15184242807235 0 1 0
3302 1 -23.429172735379744 -23.759911182732388 -29.048518628346997 0 0 0
2208 1 -19.68012733009674 -26.392113006945216 -37.25365699264655 0 0 0
4254 1 -20.47681771179513 -22.027971693497847 -30.79778622949418 0 0 0
1480 1 -18.398829925869897 -17.97595442123829 -33.57724385133149 0 0 0
1018 1 -18.465906292092896 -25.926759223668135 -29.051334277500825 0 0 0
1139 1 -16.97624424082805 -21.443987040459934 -32.07571367984959 0 0 0
3114 1 -16.857857329752104 -21.737642220999692 -28.071709620517996 0 0 0
2082 1 -13.393625827975459 -18.31663414047045 -24.810018622650343 0 0 0
2904 1 -11.84668587176189 -26.284880677829744 -26.78575864171099 0 0 0
2491 1 -4.829318930666324 -24.271686255503095 -30.73407721242005 0 0 0
4922 1 -5.608073605327589 -28.33135648185681 -32.31895371292621 0 0 0
452 1 -10.095005318635426 -23.709684548798755 -31.662709056468096 0 0 0
2442 1 -3.8748104350505517 -25.561881893042443 -34.96129204234372 0 0 0
1202 1 -0.6826302539875649 -23.420441654318584 -31.362202699075524 0 0 0
1204 1 -2.1430638836306932 -27.559502235634966 -30.657475925915733 0 0 0
1219 1 2.2225683898630084 -27.411852738955513 -26.839218754081045 0 0 0
3454 1 5.876204624759776 -26.770557230703247 -35.79091362746069 0 0 0
4848 1 2.7942612649780876 -27.073422455370387 -30.916686601386232 0 0 0
2997 1 1.4121803405115276 -21.377133107013105 -27.73298515489742 0 0 0
4444 1 4.5747295261721295 -24.493429089143394 -28.503006009713914 0 1 1
3382 1 5.0455795225553 -23.897621560110473 -32.305750776311925 0 0 0
3263 1 7.11039653724128 -27.61411670870882 -31.038748985621332 0 0 0
2618 1 8.724509843046349 -24.670094800215807 -28.73462356348601 0 0 0
2767 1 4.7301419187554306 -20.716571384308455 -29.978551221303064 0 0 0
50 1 17.229785696800846 -24.293325809437015 -31.053928784588575 0 0 0
2814 1 18.72388398246015 -27.59030047869471 -35.472898736734514 0 0 1
1729 1 15.59941136702951 -27.821242323338772 -32.80645331258104 0 0 0
2826 1 11.92759637626922 -27.82703992394122 -33.81217280141949 0 0 0
1380 1 8.956395101310784 -25.190086857036405 -33.37517430552233 0 0 0
417 1 16.9788438982526 -21.875994985261247 -27.71450727850817 0 0 0
2948 1 18.714902909062214 -30.200607283007056 -31.848328974341428 0 1 0
1933 1 20.181936370863056 -20.372366109141634 -26.625327479257212 0 0 0
3628 1 -25.836323282829625 -9.628571065419973 -36.371080853922344 0 0 0
614 1 -28.41528462764567 -18.1962574383812 -34.815658098993346 0 0 1
4497 1 -25.418078451463707 -30.7012006938214 -29.893410080661855 0 0 0
2853 1 -18.882201542390963 -18.531262849539004 -29.708535560575463 0 0 0
1961 1 -14.641196053940735 -17.787387080789923 -28.264160294230013 0 0 0
3344 1 -16.343613573137628 -15.44139392396886 -31.459948682206576 0 0 0
3679 1 -22.556886561402596 -19.68262619362922 -28.527069383278814 0 0 0
4950 1 -12.594700305133156 -21.886435506760115 -27.06130115774835 0 0 0
4747 1 -12.747073916627954 -20.355356218707527 -30.878517869685275 0 0 1
3160 1 -12.423520242339732 -14.399539376781997 -25.383476777620988 0 0 0
1897 1 -9.920525253690291 -18.79073735318457 -28.34432683363348 0 0 1
4475 1 -1.6594018923105815 -17.422586364226934 -29.39917325389352 0 0 1
1535 1 -7.402736996473192 -20.948024401461737 -30.4446636851263 0 0 0
3541 1 -6.167749168199033 -17.4880312799142 -29.08029456799738 0 0 0
2331 1 -2.5206649850217837 -16.80644004318082 -33.446487483019226 0 0 0
4900 1 1.3096843624802699 -15.089991236006956 -30.921514103729802 0 1 0
3476 1 -0.5205048803960143 -15.640107016610767 -25.646847078889497 0 0 0
1761 1 7.659992137475275 -20.85502010563365 -33.16672347842379 0 0 0
655 1 2.2390148291114307 -21.601109134110605 -34.474741627838114 0 0 0
219 1 4.843231765138064 -16.990826701154116 -32.838109700934815 0 0 0
818 1 2.91084236978304 -17.723302656356257 -27.396498693917508 0 0 1
2297 1 8.73803631906643 -20.651567620743325 -29.466630392070034 0 0 0
1687 1 15.06750802795736 -14.631897896708233 -29.01824335002448 0 0 0
2342 1 20.60705926183419 -15.942680281949027 -24.227815296905057 0 0 0
741 1 17.59410103823852 -18.189581846610146 -38.38563675738867 0 0 0
1155 1 15.301675688704536 -20.921572116886377 -34.60476592292378 0 0 0
3141 1 -22.012523921365645 -8.131057340970944 -31.655801861381384 0 0 0
3707 1 -22.0215590247009 -15.782307097758737 -30.62647995903265 0 0 0
4272 1 -24.783849976698505 -11.514360122474278 -27.741483951295166 0 0 0
2877 1 -20.790397404543576 -10.640405826353176 -25.76699676733944 0 0 0
2380 1 -17.871546316845272 -10.764153347945408 -29.097471422585404 0 0 0
4093 1 -18.141867394445537 -15.583610501495818 -27.368300128710473 0 0 0
4578 1 -16.970501001974775 -11.976338058377461 -24.38321839304834 0 0 1
299 1 -14.742562672336195 -12.927335692224963 -28.45190846939547 0 0 0
3923 1 -2.2428945603696153 -12.880390709928049 -33.36697632093851 0 0 0
3266 1 -8.936334023346568 -14.54173280174679 -33.36699348827356 0 0 1
2569 1 -9.243533147959635 -14.28102531868058 -29.114689562768458 0 0 0
1077 1 -12.065280685079317 -9.721447157301972 -27.55568581523869 0 0 1
3979 1 1.4636393091297701 -6.090395774602633 -31.643454966945672 0 0 1
161 1 1.6001400172592193 -10.800537639621423 -32.13907836109416 0 0 1
148 1 6.665580729941622 -12.772009397596095 -34.56434822879137 0 0 1
1693 1 5.059510732703294 -14.36718377710631 -29.527052711710052 0 0 0
1389 1 7.782309871163496 -11.385940844145377 -30.478905301333118 0 0 0
396 1 8.764053186275303 -14.66347837895282 -28.066249698385725 0 0 0
3132 1 13.009655595649562 -17.83720189722608 -30.923883296482355 0 0 0
4355 1 11.689472928398601 -11.628029597648993 -29.117027872613548 0 0 0
4198 1 12.85246989115101 -15.489678988455713 -34.68834755180791 0 0 0
4642 1 11.555025407585722 -17.345019750067742 -26.174936701815927 0 0 0
1069 1 17.796105130312515 -12.004233121619826 -35.14565280176635 0 0 0
4903 1 21.74036320204694 -10.97371842036977 -35.85489751943361 0 0 0
2441 1 17.22863182530342 -10.920985912441544 -26.752805796466276 0 0 0
251 1 72.92579294564243 -2.6065801545705827 -25.826872824607747 -1 0 0
4832 1 -24.471669576041613 -4.824889837840976 -29.695708143391105 0 0 0
1501 1 -26.215208788465876 -2.2674872386817153 -32.04586997878651 0 0 0
897 1 -19.902113714807708 -7.5418619094301915 -28.434117148491346 0 0 0
4173 1 -18.686298388057256 -10.745981422837167 -33.87054133610295 0 0 0
309 1 -17.47005246411124 -7.0592680337819145 -31.708276318726977 0 0 0
185 1 -15.25036184107043 -8.066943974865492 -35.04851117246607 0 0 0
822 1 -15.076994604447416 -4.948901768587315 -29.305038470455056 0 0 0
2372 1 -13.552185989362544 -8.192912578329677 -31.319963332875183 0 0 0
1438 1 -13.923033515806239 -6.182685206577812 -24.01918289162974 0 0 0
2746 1 -10.346670608557874 -6.3972425506935116 -28.555146555101267 0 0 0
4130 1 -7.429365980204883 -10.392169307740346 -28.754631159592588 0 0 1
3888 1 -8.460437058432227 -2.5410270317879164 -26.323267740114716 0 0 0
3237 1 -5.950688921115968 -11.97944017048396 -32.21458848747569 0 0 0
3319 1 -2.306400595132777 -9.273208351313809 -31.898792285466126 0 0 0
427 1 -4.717781592723899 -6.248945126286146 -32.97638259926963 0 0 1
1201 1 3.9655482388414907 -10.32351898335477 -28.996813701172773 0 0 0
2311 1 1.4498349143930855 -5.453650538255663 -27.980856612011152 0 0 0
1168 1 4.781223086747469 -9.002998484752936 -32.48229194529187 0 0 0
3588 1 0.1855701703060512 -2.371780909952238 -30.307089455553715 0 0 0
2844 1 10.823821450724658 -6.785999604353497 -37.47600439573633 0 0 0
2605 1 5.8694231763943225 -6.832198800409554 -29.140047805419226 0 0 0
2964 1 9.640712497637475 -7.599240904882501 -31.63894782685176 0 0 0
684 1 10.945228711438967 -4.468326391212097 -28.962381400315078 0 0 0
3677 1 15.128632323649033 -11.703288602067026 -31.78911437690148 0 0 0
700 1 17.25443007243707 -6.383005591608356 -26.81835567088872 0 0 0
4099 1 14.499777514596552 -8.786345492078281 -28.96890157917749 0 0 0
1612 1 19.97073096743914 -7.772852026137375 -29.679373759150852 0 0 0
4751 1 16.837790055548904 -7.632347106402431 -32.67100784044587 0 0 0
4016 1 -23.554368124380918 -4.53388881190117 -33.9514756114576 0 0 0
4700 1 -27.116387386024815 2.457272848712608 -31.09746372631922 0 0 0
2413 1 -33.914426843935615 -2.706196244051742 -34.76539858196684 0 0 0
144 1 -29.984165500740247 -1.4414575198181216 -36.54725374117018 0 0 0
4491 1 -21.42964423272523 -0.22528467048037473 -31.823636665006962 0 0 0
1694 1 -19.64357864408304 1.256645426399716 -28.545616478426336 0 0 0
1742 1 -23.300287230789365 3.9876768198409747 -32.087687767804574 0 0 0
3859 1 -13.776750624349985 3.2584677403736357 -36.465728602898075 0 0 0
2749 1 -14.140216003998155 0.727955699285382 -32.19612389432189 0 0 0
2445 1 -17.301038853082442 -1.4156267555599658 -30.63544738264568 0 0 0
3775 1 -9.92919768097745 -1.3069158012161577 -29.667266546570747 0 0 0
2998 1 -9.941063310779024 -0.7569837809851733 -33.791941292488524 0 0 0
859 1 -6.296213384767756 -3.8028900555571092 -30.072464652494624 0 0 0
3028 1 -9.664025295058826 2.685536177839798 -31.025665021682514 0 0 0
4780 1 -5.478024493813018 4.2765557501565645 -30.006523013887286 0 0 0
678 1 -2.4829770906736215 -1.80175744524364 -33.54290863476671 0 0 0
3639 1 -2.627188858513583 -5.336003900614369 -29.89283639927078 0 0 0
4765 1 -5.847346818827491 -0.12392618074905037 -31.65297621415436 0 0 0
2805 1 -1.3789262726684164 4.972071121197791 -30.04388682891683 0 0 0
682 1 3.9025704833268247 -2.864594823679718 -30.55113661041732 0 0 0
4344 1 -2.1969333202534242 1.2386038938903199 -30.413459351214026 0 0 0
782 1 6.444647762239077 5.0054436508839135 -27.3125898521082 0 0 0
4449 1 8.410856889218318 0.8643284413264138 -32.911783973872886 0 0 0
4340 1 4.498571844945184 1.0898001177569634 -32.229891065323415 0 0 1
390 1 6.854695374590002 -0.413574527292936 -29.223191621433887 0 0 0
2163 1 8.490340191525238 -3.414935960472207 -31.721359203117057 0 0 0
1723 1 11.926387049869987 -1.7222241737463635 -33.762864412213105 0 0 0
3448 1 14.063418233176609 -4.865412307296615 -30.976190489178155 0 0 0
1880 1 16.977672978745012 -2.916289969537862 -32.68005988432914 0 0 1
850 1 19.862950761369724 -6.322218242175868 -35.25837529674659 0 0 0
4757 1 18.460510337349703 0.5176307593319126 -29.92377461743174 0 0 1
4923 1 21.205587429142124 -4.400918121670977 -31.98477163619493 0 0 0
1663 1 -26.22441821977187 8.927872043062036 -34.419892223100895 0 0 0
320 1 -25.561078539690673 5.052014620325197 -27.43144808640377 0 0 0
1483 1 -25.17565036876622 11.205632429199536 -31.31623610152037 0 0 0
3654 1 -19.260278542008777 9.448165482140626 -33.697907134292684 0 0 0
3436 1 -22.76417209225526 8.30439793123759 -32.594794887036294 0 0 0
3567 1 -20.07034446244923 10.975518957457535 -30.60712059061414 0 0 0
2768 1 -16.453227542102244 3.719712027395866 -29.071007041228025 0 0 0
2374 1 -16.299875982761815 7.28303185670585 -30.84437101651191 0 0 0
4579 1 -13.104902291406797 2.1014842234610813 -27.700590554602087 0 0 0
4694 1 -16.355213723763985 11.892234684433575 -31.92998039162929 0 0 0
599 1 -13.58469066096185 4.672116240266389 -32.3155585805904 0 0 0
3201 1 -6.398292747216361 4.90644304030957 -33.98625400314389 0 0 0
3164 1 -10.707185006001497 5.403572858742351 -27.704388652884003 0 0 0
3834 1 -6.473521080683128 7.744985704387624 -30.878370981817106 0 0 0
3076 1 0.8279989711515252 2.7755509522270287 -32.430422959928585 0 0 1
2492 1 0.8826005504652769 7.891138232797085 -34.710872576981494 0 0 1
2923 1 -2.902330038263947 6.506937038212914 -36.06239742653243 0 0 0
3744 1 -2.413872571984741 6.350349949747429 -26.00609990791667 0 0 0
1927 1 3.824910518293842 4.965460450893274 -34.11796916687964 0 0 0
3526 1 3.088057198309841 6.076268154496947 -30.675055287779447 0 0 0
1825 1 6.9253695727719355 12.037177238461261 -33.419558942154076 0 0 0
3422 1 4.82527362448402 9.26939755056011 -28.976890165436807 0 0 0
945 1 7.235679985406874 4.1068734014963955 -31.070222784197792 0 0 0
2792 1 8.460925101829805 8.762648006243332 -25.528835372722483 0 0 0
3223 1 11.133320326546434 -0.8041445753493828 -30.01919685585195 0 0 0
1154 1 6.266656537682372 7.69345311931957 -32.68428926144417 0 0 0
4885 1 11.811111884480082 2.8678598414976415 -29.644899948206724 0 0 0
1440 1 9.000226837064838 10.382899427854886 -29.548068472673567 0 0 0
2202 1 13.461027616896185 0.3545710605655471 -26.48144668915085 0 0 0
4647 1 17.446932083390482 1.8051811329338165 -34.03701394708813 0 0 0
2454 1 14.672183010431674 -0.08421657013774396 -31.15972914367567 0 0 1
3701 1 21.278406812919965 1.7851103513773083 -33.101770247645824 0 0 0
2801 1 24.42902061305829 1.9036678475318536 -35.23785649357329 0 0 0
624 1 23.92190891641124 2.151228126788684 -30.4515839482674 0 0 0
252 1 18.445190940213493 5.909597362188524 -34.01015880968552 0 0 1
