904 1 17.154102236216286 28.60316616076602 -35.24097078758683 0 0 0
1354 1 20.993769109329442 29.391557813855222 -36.602158993379845 0 0 0
2318 1 25.62186159427855 29.363041113534642 -35.506122990907535 0 0 1
3706 1 23.17734556187225 26.248271885067467 -36.29141327914909 0 0 0
1392 1 27.385250125104967 28.097383043260283 -30.060599565163365 0 0 0
3321 1 -23.34266996903551 -35.543773356137734 36.71864573198584 0 0 -1
2077 1 -23.891314582751193 34.258190131643396 -34.22107416607677 0 0 0
3354 1 -20.474146162273613 36.20900930777886 38.06606583781863 0 -1 -1
1240 1 -24.979907900813526 -39.86820212451411 33.76782065534124 0 0 -1
4025 1 -13.974586408380667 37.00643710526506 -38.276930821929945 0 0 1
4211 1 -17.76746438578573 34.27791894988873 -38.72410501535279 0 0 0
271 1 -15.599923144164002 35.12995034390842 36.958136365741524 0 0 -1
3856 1 -10.354780260498933 39.62966209611857 -39.16438157706561 0 0 0
2220 1 -14.462478794264156 -39.041148714736934 -39.9883360642279 0 1 0
1267 1 -7.379175506331836 35.24362792334662 -32.42445694351656 0 -1 0
1404 1 -8.989224806809972 37.11438590291298 -36.24655212931797 0 0 0
2797 1 -10.742100786583505 33.23451868421966 -36.32024877305904 0 -1 0
4104 1 1.0480287754957403 37.27128429354405 -39.58499924499954 0 -1 1
857 1 -5.738740722181255 37.99190690877951 -38.92017006789185 0 0 0
2859 1 -5.130972882673068 35.44802686134905 -35.52823956311565 0 0 1
4772 1 -0.5807977238106135 33.48435516935914 -36.18597266208256 0 0 1
3258 1 -2.870232584393387 38.892216212072604 -35.9198746251424 0 0 0
4028 1 3.4929917484336697 33.96984459802735 38.66592600313381 0 -1 0
4909 1 4.628051469486695 36.607491125421774 -36.75326771787912 0 -1 1
1272 1 7.253505382997574 33.33114073313883 -33.12805287245844 0 -1 1
4061 1 7.983538029667766 34.35366050936537 -38.404544330925816 0 -1 1
4119 1 8.887902537412717 30.693896674072587 -36.75645532557938 0 0 1
2108 1 5.150479008084984 31.340348339138018 -38.31920385248613 0 -1 0
4831 1 9.530630182465604 36.0984206773401 -34.40155741991061 0 0 0
2050 1 15.604188388490375 34.39188290370453 38.993482975272784 0 0 -1
2815 1 14.295957033106161 36.86597230432565 -34.89657237567929 0 -1 1
1343 1 15.831726895645378 38.84223196419947 -39.62796401882207 0 0 0
2582 1 12.506657963476655 34.75661548909045 -38.296497962551484 0 0 1
4777 1 13.230134979608064 38.25844052750802 37.244430545597545 0 -1 0
4998 1 15.74144668188761 32.43298769282123 -36.56925087820347 0 0 0
90 1 24.350221252067303 32.821668994783515 -39.29588294205744 0 -1 1
853 1 19.54822789545856 33.855624110787055 -36.12108458933896 0 0 1
1386 1 25.113086390555086 31.477553762101042 37.078069761780704 0 -1 0
4316 1 -18.47619982066335 39.77670655639545 -32.266628751807396 0 -1 0
1278 1 -22.125120769970085 37.959749232034746 -38.4068296494054 0 -1 0
2593 1 -13.595138970780367 -38.499118530941814 -36.24218495805971 0 0 0
1620 1 -13.198718102236949 -33.83083147429147 -32.6054142237087 0 1 0
1398 1 -18.298154042488157 -32.33941160789579 -31.473619361003745 0 1 0
2770 1 -16.87548088866712 36.029849433255826 -30.763363729683686 0 -1 1
4222 1 -17.170525911382153 39.37392730157099 -36.03424859568279 0 0 0
3748 1 -11.652791702939826 -37.524020639432386 -31.733056798122185 0 1 0
2075 1 -14.536730195478421 -38.29875701270019 -28.378015007223542 0 0 0
2033 1 -14.919052530692854 39.27233797633269 -32.375472923145786 0 0 0
1056 1 -6.4874630563224045 -39.614874932942065 -34.666247218832936 0 1 0
3837 1 -7.233033317646032 -36.6272829961817 -31.509710073466692 0 0 0
476 1 -9.513293235010796 -39.60786824298764 -27.70904157593835 0 1 0
249 1 -7.453642060499498 -37.03953483932999 -25.60239891380337 0 0 1
1406 1 1.8104389748228327 -37.20276073842734 -34.725117167852524 0 0 0
3623 1 1.2428827359727095 -36.343738382681586 -28.82889932584342 0 0 0
4785 1 -3.571530601732194 -36.53463374545893 -32.942146649965935 0 0 0
851 1 2.7516242714455412 -39.42795099970748 -31.931018274625252 0 0 0
1512 1 3.46371135875632 -31.204841814165555 -32.0093518329662 0 0 0
1998 1 4.181954121856129 -35.76313788518174 -31.362246443352323 0 1 0
3131 1 3.7577985141268067 -32.748310202275256 -27.52966570885876 0 1 0
1467 1 7.935117849627176 -37.98536062339126 -29.34008600508162 0 1 0
1029 1 11.291272296652503 -36.088049579351214 -35.79150416880712 0 0 1
1996 1 11.190596382176686 39.96235813083363 -33.16873067486418 0 0 0
3245 1 13.176859752816611 -33.549225254051244 -32.839217475215435 0 0 0
4546 1 10.707508780402202 -35.85279937213407 -31.299006444586713 0 0 0
734 1 15.014504543966497 -38.35022559982314 -32.86202305421086 0 0 0
1023 1 20.84596375457948 35.68015619415724 -31.44271222486841 0 -1 1
2588 1 19.523103864058694 -36.73002286148158 -31.255363310722263 0 1 1
1503 1 19.62140771027732 -31.073550222665745 -31.770076639929105 0 1 1
4625 1 14.606759989623264 -36.9267777046797 -29.07725699501787 0 0 0
846 1 19.963646451558738 39.55572070639817 -28.22558118437454 0 0 0
1748 1 -23.586353360446548 -27.45976533745664 -22.84124444987509 0 0 0
4497 1 -21.239507455307443 -29.501183914775112 -29.727068084905756 0 0 0
3973 1 -12.881107804430767 -29.998648054156764 -34.190187441574054 0 1 0
4734 1 -15.904997922273903 -34.15153428359961 -29.056691867538788 0 0 0
3737 1 -17.106923744376203 -27.977982448663035 -29.413154615264002 0 0 1
1556 1 -13.673222796651906 -30.85910453366705 -29.38158070362605 0 0 0
637 1 -13.268464829368256 -25.74044037831412 -32.06733843592705 0 0 0
1867 1 -11.875404192449025 -34.64263925069985 -28.683401142424582 0 0 0
643 1 -13.950371423707177 -31.929078103489456 -25.34330458553251 0 0 0
3480 1 -6.007188826848193 -28.77465887928432 -32.1784303868748 0 0 0
2414 1 -9.350992391002478 -33.16625815927023 -33.44108259773873 0 0 1
1717 1 -9.325549974653962 -27.53514558930823 -30.308778823809416 0 0 0
4523 1 -8.740036478279086 -31.77727948916213 -29.611241139279247 0 1 0
4577 1 -3.738094791579186 -30.482629179823316 -29.249598381642304 0 0 0
4922 1 -6.793615705298562 -24.723674274335444 -32.94735609279813 0 0 0
1576 1 -4.244718367442515 -26.531501393356606 -29.06212618549645 0 0 0
2874 1 0.36974690469116434 -33.981254513471704 -31.999889226717606 0 0 0
764 1 0.4297378371119947 -30.9773768396888 -29.041057741865075 0 0 0
4613 1 12.961015380694988 -32.78192149219353 -29.011984182124415 0 1 0
3715 1 7.5294584391867 -37.08209671744619 -33.982946549674445 0 0 0
1994 1 8.496535737336613 -33.2878804392001 -34.041813955209975 0 1 0
2826 1 10.87189005004083 -24.075450847427188 -33.76784393082314 0 0 0
785 1 6.954771517157671 -33.00558040318801 -30.119766607887577 0 0 0
3829 1 13.748201404901872 -26.8065465110616 -30.867105534861864 0 0 0
3766 1 16.825655467022347 -33.71268785839801 -30.53111841353505 0 0 0
1729 1 14.98721274583341 -30.490378634758844 -31.57378789111536 0 0 0
171 1 17.678840995969352 -30.972853860555468 -27.886758661115934 0 0 1
3385 1 21.1673587262149 -30.7517053974351 -25.480918857494046 0 0 0
2948 1 16.726019112483474 -31.440233974901243 -35.88186444932249 0 1 0
1896 1 25.06359879085679 -35.78575986093077 -28.982243145569843 0 0 0
4438 1 -20.558593199614453 -30.31680824779595 -33.88190814202994 0 0 1
781 1 -26.96428267450214 -24.344958353348442 -30.14789441964375 0 1 0
3271 1 -23.55195002352967 -25.725505620648658 -27.553312127477927 0 0 0
714 1 -16.012034036357413 -23.574305549787585 -34.22493060051191 0 0 0
3302 1 -18.321547868248427 -23.288373685380353 -30.332415399350793 0 0 0
4254 1 -22.06363787074386 -22.749857299407868 -30.39094394653008 0 0 0
1018 1 -15.99245449008566 -27.57498386115855 -24.160412855150724 0 0 0
2227 1 -13.238530880933364 -20.062696824054097 -34.96367261998891 0 1 0
4279 1 -14.109842183305922 -22.74417848324493 -28.987431926017948 0 0 0
2789 1 -11.771948039727196 -24.313708591554402 -35.71379518601459 0 0 0
3114 1 -16.146927482177453 -24.583405515744047 -26.618447755174966 0 0 0
218 1 -8.027797803349685 -20.401834087047195 -34.04793201409594 0 0 1
452 1 -10.898406331855572 -21.30144509297839 -31.241448971525582 0 0 0
1743 1 -10.004662468002309 -23.826833163880895 -28.455237815815394 0 0 0
2491 1 -7.682032847631789 -20.050874135125706 -29.13121183002334 0 0 0
1202 1 -3.6278594988137 -21.95492359225491 -32.007651874493185 0 0 0
1204 1 -2.890441008382256 -25.56944513327812 -33.536560639896635 0 0 0
3173 1 -1.06425221012532 -23.69254451000116 -29.483149392572248 0 0 0
4848 1 0.6178303997184342 -27.11730261942398 -30.75659510924866 0 0 0
4444 1 6.339339226559988 -30.15212429158986 -26.835670726545608 0 1 1
3382 1 6.157563141941797 -20.347867318597295 -31.564199242999763 0 0 0
3263 1 10.00008355296546 -29.049317599931033 -30.41584360628978 0 0 0
2618 1 7.9193085332089295 -24.05192548966981 -30.063960665257696 0 0 0
1380 1 3.057386082055205 -23.82279110704803 -30.910231161613165 0 0 0
2222 1 12.991949641956628 -20.804454355810098 -32.51786476706214 0 0 0
50 1 19.465464127264557 -22.930247621947096 -34.12520871690568 0 0 0
417 1 20.72213543792152 -19.909735209364108 -29.215515558244018 0 0 0
3146 1 17.112456384487384 -18.870006406182334 -31.72381588895012 0 0 0
3849 1 -23.787394649606515 -16.06478896091052 -34.95960546910683 0 0 0
2853 1 -19.676186499484473 -16.853493229008937 -28.925585686484776 0 0 0
3679 1 -25.579965043543726 -22.867771460706575 -24.988560643609198 0 0 0
3707 1 -20.500910573315018 -11.854514331237882 -25.205744106914565 0 0 0
1480 1 -19.3800836564957 -15.922769986377011 -33.39009463691928 0 0 0
1139 1 -18.299182697855347 -19.71215137379442 -31.9921232483548 0 0 0
1961 1 -16.246271203053197 -19.50184328927213 -28.241855489205204 0 0 0
3344 1 -21.349150638693978 -12.59957128823484 -30.97519778131901 0 0 0
4747 1 -13.54777384482385 -17.700596485788495 -30.81420585169179 0 0 1
2921 1 -16.226527917333456 -13.965218886467765 -30.215557544898466 0 0 1
1897 1 -13.288266475858268 -16.225642166868575 -27.070756697464276 0 0 1
1535 1 -4.532053196736676 -17.121373558467454 -28.193306046988987 0 0 0
3541 1 -6.683087932981604 -14.974089444553819 -31.376966691049216 0 0 0
2195 1 -4.875965384946632 -18.564887415096056 -31.556606163195614 0 0 0
4475 1 -0.7659205761690081 -16.031497686693502 -29.290786651179385 0 0 1
2331 1 -3.1620751209479243 -16.195948908361284 -34.29105320758543 0 0 0
4462 1 -1.8737091050770256 -20.43145834882624 -27.410494150003903 0 0 0
1695 1 -1.273339086680407 -18.88370942511251 -32.03726704751134 0 0 0
2997 1 1.8985973447405324 -20.133440066289165 -28.691529654330324 0 0 0
2767 1 3.3787977222542684 -16.76369980309935 -30.704726293757467 0 0 0
219 1 5.6898161379942715 -16.61520747094502 -35.17821446857888 0 0 0
1761 1 6.524512811086536 -25.59826300953907 -33.63626292508087 0 0 0
2297 1 10.164743098451243 -18.78364471291834 -29.8747046580134 0 0 0
3132 1 12.034880016439667 -17.234328325535042 -33.48478165242511 0 0 0
4272 1 -22.307998682909755 -9.216816146816031 -33.62088368934242 0 0 0
4418 1 -21.043756126392708 -12.815536345695596 -35.52349910543779 0 0 1
3175 1 -21.645973413400217 -10.3469819601455 39.72845785536909 0 0 0
86 1 -11.970337993521113 -10.171247627433225 -32.28664218111186 0 0 0
2380 1 -19.372148071457207 -9.873964978103446 -29.056596371073 0 0 0
299 1 -15.491151915951814 -9.806278020747701 -29.814246321409687 0 0 0
207 1 -8.379150208030763 -8.102327971297704 -32.84874499995822 0 0 1
3266 1 -8.578385260330373 -11.936707201436372 -32.87832703713936 0 0 1
2569 1 -9.35089292781195 -11.73481246924076 -29.157821094650636 0 0 0
4130 1 -5.972671813523624 -6.148258538403704 -28.646989598469062 0 0 1
3923 1 -1.039690752510662 -12.823582539425898 -32.74356654372902 0 0 0
3237 1 -4.713123976216242 -11.488394826906209 -32.76310486166787 0 0 0
3319 1 -0.5119899296698671 -8.569408724194925 -31.842052082459148 0 0 0
1724 1 1.767423845940406 -12.997345870558764 -30.00864310481822 0 0 0
4900 1 1.29809965035277 -15.87879967112272 -34.1140085900298 0 1 0
161 1 4.4842187893313605 -12.713142473219735 -32.94565761439812 0 0 1
1693 1 5.459638201938005 -13.945681134752881 -28.625850538979485 0 0 0
1201 1 3.2333913376107444 -8.719231540272377 -30.507632053018323 0 0 0
1613 1 7.6914589091766095 -16.22048518485895 -31.7318229069182 0 0 1
3475 1 10.103321080073217 -8.986554056160013 -31.618384885397287 0 0 0
1389 1 7.487376407733443 -11.00661434186124 -29.492313182295046 0 0 0
396 1 9.36026922441168 -14.123962684433613 -27.41442191129105 0 0 0
4355 1 11.697472637347182 -13.233717622797155 -31.74041039182147 0 0 0
1687 1 12.87354362049167 -15.338924352768473 -28.944305932568177 0 0 0
3677 1 14.235794127627889 -7.8880389558302655 -31.204059218342284 0 0 0
3141 1 -17.915905297973488 -7.411095186370601 -32.14183886107469 0 0 0
4832 1 -20.908755231187964 -3.6420188322637634 -28.085612114804995 0 0 0
897 1 -17.501284939785343 -6.326403405713395 -28.32311843481179 0 0 0
3120 1 -14.167885164544758 -3.0617466656960914 -34.03115742432842 0 0 0
309 1 -18.352838299649147 -2.284952780585662 -32.501670738394374 0 0 0
822 1 -14.248170304016272 -4.273882317510134 -29.7817172595986 0 0 0
2372 1 -10.990564188514718 -5.329340610327953 -32.557159848597436 0 0 0
1815 1 -7.341419901089052 -2.877314511172449 -30.67562448970255 0 0 0
4959 1 -4.457810940910932 -7.388135580334589 -32.81063116486919 0 0 1
2746 1 -9.478691346412699 -4.438406478595762 -27.985969856834267 0 0 0
859 1 -2.946507409820002 -3.7613363631494137 -30.37209079482906 0 0 0
427 1 0.7794038520751295 -5.188676528627691 -30.20483067481564 0 0 1
3639 1 -2.714887946416809 -5.993252637673951 -25.18414065120349 0 0 0
3979 1 3.3709788387313475 -5.695903742045346 -33.32075283658795 0 0 1
2311 1 0.4052045956899924 -2.2936263651797257 -26.574582469014867 0 0 0
1168 1 6.373056462269018 -8.842462994923245 -33.263684473962556 0 0 0
2605 1 8.218383748193581 -3.9808020931578025 -26.238895270039375 0 0 0
661 1 1.3726566280644372 -6.493433693792406 -26.36812737243217 0 0 0
2964 1 10.769513689859503 -10.167525922191729 -27.12929421538037 0 0 0
684 1 9.769539892924628 -7.287508655732853 -25.099558863121597 0 0 0
2163 1 10.798210328309137 -4.786657095896454 -33.22003142816976 0 0 0
2379 1 5.946087035824806 -7.324581858302471 -26.36548694628054 0 0 0
4099 1 14.704066668684508 -10.789772363501267 -27.83729793872427 0 0 0
4751 1 17.01176738598897 -8.203185021058081 -36.674888599766774 0 0 0
3448 1 14.530983873717453 -1.0255349692086542 -31.485096315104812 0 0 0
1612 1 18.75325222463653 -7.751606441047385 -32.63889179263823 0 0 0
4923 1 25.21250528198796 -7.091129426278679 -36.86935388644135 0 0 0
3752 1 58.90758338267803 -20.67348176860992 -23.637133078995326 0 0 1
1501 1 -24.030061141573352 -0.7337619750291646 -27.964535999930252 0 0 0
4700 1 -24.188153473450342 0.5948180428426667 -35.12083279923462 0 0 0
4993 1 -18.074076361249663 2.0044669346987614 -32.37162221664836 0 0 0
4491 1 -20.137819784130656 -0.041156900470484224 -35.40411811670537 0 0 0
1694 1 -19.83913029471946 0.2224566524470237 -28.80525644761942 0 0 0
3194 1 -19.919121333421074 -3.7893023300364193 -24.375681380746325 0 0 0
3948 1 -23.6098849844895 -0.568425728539332 -21.398203577867605 0 0 0
2749 1 -11.976718235680652 0.7248640978746979 -33.1612691608001 0 0 0
2445 1 -15.166735276865396 0.06892460563454358 -30.70613722235686 0 0 0
4579 1 -12.026043396646113 2.8164226117876137 -29.056883154874583 0 0 0
3775 1 -11.312087503184447 -1.6265179233880689 -30.276047486475125 0 0 0
2998 1 -7.86424479120315 -0.3161558039581462 -34.09871136422819 0 0 0
3028 1 -8.817708480662965 2.91319908815648 -31.819481170623078 0 0 0
678 1 -0.47137953589474324 -0.7492156206917411 -31.466352696029066 0 0 0
4765 1 -5.6423798625226835 0.9475413679080005 -29.762159909746046 0 0 0
4344 1 -2.1779137112930735 0.7799043569821179 -28.32522977291626 0 0 0
3588 1 2.5489929317688644 1.2166118500457954 -28.988140447794716 0 0 0
682 1 3.955357699889033 -2.883631891988957 -26.950389279511345 0 0 0
4340 1 6.289753148890436 0.7130330734518919 -31.298361682013837 0 0 1
3076 1 2.3754793015340567 1.2136016378951944 -33.35714364285311 0 0 1
706 1 0.8334300186601915 4.8163885975357275 -27.737641407023556 0 0 0
4449 1 10.212821334426543 0.13129860976087915 -30.61933586745784 0 0 0
390 1 6.572196735790214 -4.641547233939354 -30.311278773252802 0 0 0
1723 1 12.53202795624513 -1.3380399978144548 -34.698446809363496 0 0 0
3223 1 11.527392725325692 -3.1969512539869958 -28.97610939667807 0 0 0
4885 1 9.063402762115137 3.568710586899402 -29.19659186842881 0 0 0
1529 1 12.693755714719265 2.329778801017015 -35.32467245008104 0 0 1
1880 1 19.421632997905206 -0.5200763866723751 -30.968149572855623 0 0 1
4757 1 20.69501338237455 3.018164517803984 -28.016938704763483 0 0 1
2454 1 16.561673563248128 2.123742089014145 -29.89863012319101 0 0 1
1158 1 14.172704776183068 -2.365007957944504 -25.57395187561993 0 0 0
3701 1 24.76131377785362 4.222364911702154 -26.856085592865334 0 0 0
624 1 22.881789966362113 4.598675760997494 -30.414608955800105 0 0 0
1096 1 23.072519777430685 -0.007890827088394625 -29.453210855719156 0 0 0
3915 1 -22.249054791726103 6.9805669966578945 -30.446674710354152 0 0 0
2398 1 -27.831347784241306 16.282565701165495 39.152147908867825 0 0 -1
1742 1 -22.42431919493107 -1.4371367198504021 -31.91997359068031 0 0 0
3436 1 -18.830796190312316 10.341744979881298 -30.204462930765512 0 0 0
4861 1 -19.809981126052385 4.56019793380841 -27.92745732363939 0 0 0
3743 1 -22.760768389773663 11.631207347432564 -29.23949381394655 0 0 0
4693 1 -13.306468744241187 8.096803327534666 -32.451768694629024 0 0 0
2768 1 -16.834818335732006 2.148673235069116 -27.403662875507845 0 0 0
2374 1 -17.248176554794576 6.163561351112237 -32.27591021975317 0 0 0
599 1 -13.851214011099612 3.9244196487265093 -32.46490915879544 0 0 0
2274 1 -11.121375192243777 6.459857583146598 -29.429618430742035 0 0 0
3164 1 -6.682311912888527 3.8138846580520194 -27.717414516246713 0 0 0
3834 1 -5.149543331422852 8.119189931753702 -29.640673136182595 0 0 0
4780 1 -3.444657485780643 4.316655429990265 -30.535472073804996 0 0 0
2805 1 0.3291177114496709 8.456821521162915 -31.657346060248447 0 0 0
1726 1 -3.0138815646857204 5.650739107420834 -34.0055181441634 0 0 0
3526 1 4.416806212476896 7.803567485306033 -32.77403308089302 0 0 0
1919 1 -1.9751369281026983 11.9259937545041 -29.91367779858422 0 0 1
902 1 13.435525887613636 3.927279655703105 -32.01734568744514 0 0 0
945 1 6.272535689072675 0.49876626946461394 -26.501542569655022 0 0 0
1154 1 4.401036495585462 4.325234529197786 -30.260331043667815 0 0 0
611 1 12.644371048646736 2.0018953566098263 -28.203630292147256 0 0 0
1732 1 17.2452910579243 9.061269842223293 -33.44296134146106 0 0 0
280 1 20.239673968521245 8.874346512074059 -30.54803463037078 0 0 0
3515 1 20.376271692836017 7.649573143521506 -35.05393209603017 0 0 0
3986 1 25.92045996182948 2.1672515072081953 38.884722342615866 0 0 0
1483 1 -26.30925764537256 8.860432776436626 -30.052351710263725 0 0 0
2528 1 -16.413390561586233 17.042002761416974 -32.74081683695405 0 0 0
