3746 1 24.63633225107452 2.6336029644116388 -14.75384181782264 0 0 0
3064 1 -25.694137185491837 14.435116950242591 -10.171352838253794 0 0 0
552 1 -21.5097515378868 7.94385496626892 -14.153201615276066 0 0 0
2135 1 -17.70812800184508 15.856797410676224 -11.819023521116781 0 0 0
1106 1 -21.887692894791808 11.25919445647375 -10.392783119335213 0 0 0
2715 1 -15.948966082340343 13.76819681488467 -15.372900779121016 0 0 0
4639 1 -14.693590431111796 17.711618708687332 -13.750471898002907 0 0 0
1080 1 -16.019351247442717 12.450496914225377 -11.082329837669757 0 0 0
2947 1 -13.412862053844812 11.180224964365166 -14.120057065303625 0 0 0
4240 1 -12.232411811568479 11.432647999409053 -10.111846881826999 0 0 0
789 1 -8.909504837367576 8.840899396055503 -10.308822163081455 0 0 0
565 1 -12.752778703106378 24.659341894741765 -13.731659143886864 0 0 0
1363 1 -10.146501960855757 10.851685629645411 -6.567920683190538 0 0 0
3525 1 -6.107781124148647 10.586148421138159 -13.551776574056388 0 0 0
2536 1 -2.337466180896374 11.988413611017034 -14.142187832911093 0 0 0
1862 1 -4.771219354317597 11.219360860389061 -9.938697855841049 0 0 0
4280 1 1.4461715598606513 14.493245594708396 -16.468808180678803 0 0 0
702 1 4.650257754608795 8.580919120070147 -15.386137521109516 0 0 0
1157 1 1.3762451405186638 13.325134901721913 -8.920784893577835 0 0 0
539 1 2.7322503110337464 11.573198227119102 -12.804095497076085 0 0 0
1186 1 10.113232460191295 12.84458419087051 -12.994548419658823 0 0 0
3257 1 7.270542187073463 9.868160993286416 -12.30670316249128 0 0 0
3449 1 7.725153952024138 7.36960857691112 -9.373741449401747 0 0 0
4003 1 12.362500158084808 16.623847548144642 -13.688401172519816 0 0 0
445 1 10.590996295466672 10.528272269639706 -9.238844751796348 0 0 0
3425 1 20.55702176375033 10.40075710091672 -14.052477422901452 0 0 0
3512 1 14.206418003320115 8.235694110052036 -8.884185305361402 0 0 0
3531 1 13.352417092461971 10.352488749827994 -12.801403774593998 0 0 0
4955 1 15.815604599970326 13.473229509547199 -8.004412195372725 0 0 0
3241 1 23.277889458651448 16.43829097711031 -13.038637946756909 0 0 0
606 1 -22.411687540195107 16.9857309556607 -9.750721086439093 0 0 0
4871 1 -28.009355041572324 18.195700610558895 -8.439742034127542 0 0 0
3579 1 -18.967749570690767 19.862771535661153 -8.67464086362824 0 0 0
2244 1 -18.847331355884606 25.866144889059576 -10.03100310234308 0 0 0
2553 1 -17.96036573956334 20.30484158517772 -12.356540591567851 0 0 0
892 1 -15.103887875092598 21.4093558471915 -15.74012170097204 0 0 0
2439 1 -10.458303602343507 17.711451095870316 -5.663868117642045 0 0 0
2104 1 -9.03072599155667 16.973547097455846 -11.655847378060667 0 0 0
3124 1 -9.496893884292406 14.427521853843643 -8.74041398018219 0 0 0
2638 1 -6.610573725795547 19.550023409913074 -8.095206004195191 0 0 0
4079 1 -5.480725311537875 14.334012411257435 -12.429555152263342 0 0 0
3798 1 -5.466222583100605 14.708269952645583 -8.067160875542326 0 0 0
3523 1 -3.142870687894844 18.492292218534935 -9.168962870396857 0 0 0
414 1 1.4849652177679016 20.525680017015294 -12.288550780784298 0 0 0
2161 1 -1.7274882868880024 14.457311177904538 -11.111271303069149 0 0 0
3921 1 5.766885305666732 15.897064729075653 -13.873103116560683 0 0 0
4405 1 5.020770650705511 21.075582257598306 -14.2640109971989 0 0 0
2151 1 8.640683252956835 19.066378622661723 -13.704663071509136 0 0 0
3184 1 12.766080579657189 18.891515304473725 -16.950181097901314 0 0 1
4445 1 16.08313930067539 18.054238989550363 -14.542230458100345 0 0 0
3877 1 21.019291982565118 14.632820873222412 -15.846975113519527 0 0 0
1465 1 12.07359274582644 19.938876815791808 -11.792587438478142 0 0 0
609 1 22.712531891593738 18.228248549360053 -21.29399067632185 0 0 0
849 1 20.545770929884117 18.359130826570542 -17.882344855861913 0 0 0
816 1 23.798167786210342 20.92138393303598 -14.821365534416174 0 -1 0
3346 1 26.84357898128563 23.93513735222734 -15.265617804528002 0 0 0
56 1 58.97583513163664 22.83803346034548 -7.371738801655439 0 0 1
2935 1 -21.403399279856906 22.916114040679233 -12.373035834410677 0 0 0
4965 1 -31.996692046995285 15.720969963338982 -6.155389179479837 0 0 0
3793 1 -16.571892204040793 24.10645993620985 -12.4778184219042 0 0 0
4869 1 -19.721351677012926 20.023578671896242 -4.661995282574886 0 0 0
4683 1 -15.038173709008452 22.161877203716767 -8.305512264669552 0 0 0
1138 1 -11.290035632503862 24.57394316055625 -10.142676497518147 0 0 0
2185 1 -8.945503189234204 21.643781002200086 -11.45558027515268 0 0 0
3103 1 -5.3956140184810035 24.474854032046718 -13.282143839363627 0 -1 0
4570 1 -9.049042343360806 25.06406030237195 -15.880355731385619 0 0 0
1573 1 -5.5898444502531115 18.739092538300678 -13.04275316287468 0 0 0
216 1 -1.5080403939331923 25.231078215088985 -11.213154784941839 0 0 0
510 1 -1.764584321508188 23.794047121639576 -15.081982384276001 0 -1 0
3755 1 0.508652976300472 25.434510389729205 -18.436553261681997 0 0 0
911 1 2.4412418549691073 24.85921873109463 -13.753574869927569 0 0 0
54 1 5.0204314664186045 20.9831702609101 -9.727570425132123 0 0 0
621 1 6.392484221825325 24.881137874468614 -14.053383832815786 0 0 0
23 1 8.375964427913276 24.4042417777032 -17.452767022067697 0 0 0
297 1 9.086267733361945 23.424169697859295 -10.84743048976507 0 0 0
1829 1 10.709854664632207 23.426930971233023 -14.745605598694977 0 0 0
3170 1 16.412581528715766 22.120044928782175 -11.244952015157319 0 0 0
3547 1 12.971806494205527 24.05235002118064 -10.321148498146158 0 0 0
178 1 14.620783004011733 22.466360153057835 -15.078041077730953 0 0 0
1545 1 18.490410997670487 25.440194090448376 -13.840815900156699 0 -1 0
2025 1 18.111445780870532 22.926290086671425 -19.802980689027773 0 0 0
2662 1 17.876390530067724 28.336689065226047 -16.4886395798889 0 0 0
334 1 20.267588664105084 24.931636327760593 -10.50436170801933 0 0 0
2522 1 58.882397550111556 18.42915308174396 -5.381387511837097 0 0 1
4483 1 -18.38181064439306 27.590725855421095 -13.528979631744935 0 0 0
821 1 -19.48035877553599 33.78296865529876 -19.67658997021977 0 -1 0
1509 1 -15.131979412232111 27.571733859094497 -10.012303409872853 0 0 0
1915 1 -14.983580538348978 29.661382828214236 -13.72008211288119 0 0 0
3240 1 -17.174893954948306 33.002479699820455 -11.83611435961985 0 0 0
4489 1 -6.810378038100579 30.122430097396133 -20.07886589759907 0 -1 0
1615 1 -13.301206794644154 26.134635468697024 -6.734990200667597 0 0 0
2775 1 -8.333010804736839 29.15711865999502 -14.860728676739505 0 0 0
763 1 -10.695372244561794 33.029606578091844 -17.15094113953186 0 0 0
3550 1 -6.579660051137209 32.33569999055543 -16.490556617200014 0 0 0
3850 1 -11.384688722775172 32.11654878918844 -13.246294597995831 0 -1 0
217 1 -8.064260843349174 26.833743641663226 -11.67818033563815 0 0 0
923 1 -3.06548860243838 33.6065967994323 -12.474359830608764 0 -1 0
784 1 -1.0759988671523186 34.698646865361255 -15.732859173866268 0 -1 0
2717 1 -4.438175127272424 28.414843692711536 -13.12112159501442 0 0 0
1458 1 -2.7742503053631173 31.426106730474256 -17.12118076650916 0 0 0
1403 1 3.8014289726399344 32.130009134817406 -15.572627049302252 0 0 0
2895 1 -0.5397609891042905 31.05139067166056 -9.136654979592622 0 -1 0
2837 1 0.8620476688879084 33.749913097910735 -12.420819766223952 0 0 0
1871 1 -0.34979038451428085 35.24135215311391 -9.572598361242601 0 0 0
4141 1 -0.5456125141521047 27.574890956737352 -14.36253948073875 0 0 0
3788 1 2.489967643795276 29.856955878472956 -12.204437918136412 0 0 0
1290 1 -4.773804569499742 32.14471715898351 -9.273530448927385 0 0 0
281 1 6.197706267511196 25.86932122394082 -10.253085899237146 0 0 0
2334 1 9.873456243020925 28.15943169843889 -12.02315130911745 0 0 0
212 1 10.944222117082937 28.71067121193459 -16.08454047841746 0 -1 0
4919 1 6.491130784353944 29.61157565680297 -9.357346925232847 0 0 0
3622 1 16.911444214458456 28.04001573024547 -10.607837224458171 0 0 0
4924 1 13.908612019561568 26.53199538026681 -13.26502436848399 0 0 0
1546 1 11.133358902094376 32.663302001493754 -16.080299095926502 0 0 0
3507 1 15.784915884716204 32.532226889406566 -10.761369812760336 0 0 0
2487 1 16.818269825701325 32.713061641235136 -5.082473961694767 0 -1 0
2986 1 -49.35555450171867 34.384237972764986 -24.153807418284863 0 -1 -1
4537 1 -23.832097278742836 39.66371962280706 -11.114669083452736 0 0 0
1070 1 -22.94357344994772 33.55078494309066 -13.316680128585588 0 0 0
4426 1 -18.54623709319301 35.63092228455909 -15.317061451710641 0 0 0
1357 1 -22.24576693400979 34.8534371083214 -16.994341932443433 0 0 0
3386 1 -16.420469235645257 38.15385889113351 -13.07292860610772 0 -1 0
1963 1 -14.277817691226149 35.33459929596626 -10.670388466997188 0 0 0
3505 1 -15.758753165530102 30.64897711201374 -17.17455110587034 0 0 0
1756 1 -7.550657456373941 32.819153269219896 -12.268716222223349 0 0 0
221 1 -14.678799128319197 33.63751575733821 -15.036699825071146 0 0 0
4961 1 -5.391579049226953 36.540584304258665 -14.488330397798238 0 -1 0
1153 1 -5.0937555503925065 36.51994629003987 -10.461335456938361 0 0 0
1318 1 -3.5321109567294253 39.81238752661716 -15.697335584900733 0 -1 0
1215 1 -8.799252793219468 38.944187773381685 -14.57272261375538 0 0 0
3920 1 -0.7329348326019129 38.09129830851164 -12.710978177525005 0 -1 0
1629 1 3.55925599995912 36.33585935429971 -10.91425273050099 0 -1 0
2510 1 6.075168473432937 35.15558985921181 -14.214951366343819 0 -1 1
2071 1 3.3211791851154833 35.86399694949044 -6.919216705558123 0 0 0
4773 1 2.7051483431098555 37.66994290123104 -14.53504003838101 0 0 0
1510 1 6.74889276138768 39.16799168464955 -14.555255330948361 0 -1 0
4681 1 10.141364262294214 37.50794453733854 -12.681585625814154 0 0 0
1599 1 9.239014140335657 33.51824882478698 -12.342800958345936 0 0 0
2428 1 12.898365661035617 35.081368131020106 -10.615059175548161 0 0 0
2196 1 5.044113154421509 33.073130809459066 -10.06682671688198 0 -1 0
2940 1 16.965857540513387 36.090044567144574 -11.69515151175517 0 0 0
3444 1 17.209178227463436 39.49923466683836 -14.270394164298592 0 -1 0
1949 1 20.478955599715018 33.14093727742624 -13.001775500576363 0 -1 0
3577 1 18.327223070276915 35.46731515348371 -8.290169555631048 0 0 0
959 1 -25.886289554508906 -32.483640600230395 -10.8753075520899 0 1 0
1431 1 -23.28287379567396 -38.599932515741465 -5.854068382370688 0 0 0
419 1 -20.456855938995886 38.46705515525573 -8.523190974196782 0 -1 0
4365 1 -20.007827089563936 -33.676454316197294 -8.920141679336178 0 0 0
4175 1 -18.897261501747952 -38.38685691843839 -5.8921550380433 0 0 0
2262 1 -16.202446960543956 -39.57073454485775 -9.022132794799102 0 1 0
1705 1 -14.26021121790402 -38.579572655548276 -5.851459318292471 0 1 0
774 1 -13.001261146472238 38.32269449246811 -3.461331556850539 0 -1 0
1782 1 -15.06267762914336 -31.912296578371976 0.036046145128756285 0 0 0
2509 1 -11.948173198920111 -33.2040015982202 -2.1262486856167184 0 1 0
2257 1 -11.321766973254496 -38.25390650972072 -2.5968180449406266 0 1 0
2720 1 -4.3645203798874626 -36.83150065615533 -8.579931236570248 0 0 0
1185 1 -3.44658703163146 -34.98878259708713 -5.2126559982255465 0 1 0
330 1 -8.311056040980384 -34.20433559981634 -4.772182082744014 0 0 0
2156 1 -3.039806964749315 -39.72781957685881 -3.646665945253976 0 0 0
3545 1 -4.7874699737160595 -30.875746798552093 -5.479710520472589 0 0 0
1807 1 3.731875358185479 -36.93278779167349 -8.270568502540566 0 0 0
1481 1 7.02114803839758 -38.161126631064725 -10.186825478325854 0 0 0
484 1 1.187950975399602 -34.377811706892786 -5.550180451060295 0 0 0
1594 1 -0.75920493404541 -38.084861314008755 -6.5836899873159425 0 1 0
1585 1 7.946700720374128 -34.616535236189264 -8.435056042172727 0 1 0
617 1 11.395927003673632 -39.724012336063794 -7.668490976772659 0 0 0
581 1 8.862990666201297 -37.85088660041303 -5.135843981118857 0 0 0
4814 1 14.345808138894332 -37.813584939255385 -9.038930833613684 0 0 0
3411 1 18.386351025732566 -35.96380524157367 -9.823875614301143 0 0 0
4190 1 13.883497308063795 39.191209657882744 -11.876454755108565 0 -1 0
1074 1 15.365670038667101 -39.789129888629354 -5.904234453662305 0 0 0
1019 1 -26.17277379131519 -26.708006312787035 6.175161077146481 0 0 0
3576 1 -21.142435775006717 -30.434470122231442 -5.487618713164644 0 0 0
137 1 -25.707713888066518 -29.941735844171646 -3.9550541954435543 0 1 0
3198 1 -21.452368577427517 -27.709768204250654 -1.8569139447456562 0 0 0
312 1 -20.83892849789969 -25.05838241249102 -5.245515812799994 0 0 0
3314 1 -15.482369322350975 -34.36921038837427 -4.174996493246459 0 1 0
2057 1 -15.719794967703097 -32.05105558105961 -8.00205812570621 0 0 0
3697 1 -17.276377905068173 -28.499729578466543 -4.760984887687169 0 0 0
819 1 -9.254752784816207 -26.284819220652608 -5.111462557459462 0 0 0
150 1 -12.155402683699416 -29.674367591964813 -5.363296127626095 0 0 0
531 1 -5.7840457095610045 -27.320032978845013 -3.5690162149861777 0 0 0
3096 1 -7.392165207299085 -28.81135114663746 -8.04796608978704 0 1 0
2723 1 -1.4952578062912891 -27.49508759387016 -3.444821022387995 0 0 0
4863 1 -1.2708707571421978 -34.54900702385951 -8.777524889266983 0 0 0
4251 1 -3.4881481159417334 -27.847188804118748 -7.2860525613244835 0 0 0
3142 1 0.21003831418893493 -28.892240419587424 0.7381204017150371 0 0 0
3046 1 -0.6196215511731444 -30.802729735420385 -6.401415089413962 0 0 0
4033 1 3.4207861022405806 -30.28806176026828 -4.871688604156376 0 0 0
593 1 5.606960007958172 -34.653664622170766 -5.132776520114186 0 0 0
370 1 15.19566974538483 -33.54098839210649 -7.014240944970376 0 0 0
2545 1 7.2369918361014784 -31.086141963348066 -6.536207400388511 0 1 0
1789 1 11.245633964449393 -30.814998171134206 -7.242438504150657 0 0 0
2127 1 10.421405416984065 -30.019091331325882 -3.7635555575139352 0 0 0
264 1 15.530033643635248 -31.72824266860132 -10.761129433613899 0 0 0
842 1 14.055523563960554 -28.99578109422599 -5.016665912836788 0 0 0
1654 1 17.826938661493482 -32.5425963268161 -3.951395723468263 0 1 0
4466 1 20.940885746763474 -32.56456429653592 -11.671905883884616 0 0 0
4202 1 59.304667688367026 -15.315558044772112 -1.5347971739990827 0 1 1
4651 1 -25.431317417494622 -23.091785022451404 -1.152657315110114 0 0 0
1837 1 -26.680657056744934 -20.964939564269823 -13.087777239423561 0 0 0
3376 1 -24.210921293556485 -25.689461507102155 -4.116573521491961 0 0 0
2247 1 -25.496154800824808 -21.380535264642337 -8.874247174259386 0 0 0
1666 1 -22.99384189224093 -25.132799394317953 -8.90333932853973 0 0 0
1516 1 -22.063757013931156 -20.865937458426796 -6.30238375566983 0 0 0
944 1 -21.19035037487922 -24.290917043170182 -0.22339082328538876 0 0 0
1049 1 -20.88206000613056 -27.3638502101021 2.450418254563124 0 0 0
2497 1 -24.28066349507006 -24.66200345579834 3.2429501467012005 0 0 0
3058 1 -15.52934982475554 -27.3060609977686 -7.7944167973276794 0 0 0
4296 1 -16.961216529364524 -24.56619424413617 -2.5579609451412773 0 0 0
1294 1 -17.351483322293294 -23.348572794888977 -6.27599610493163 0 0 0
1094 1 -12.53708095609014 -20.25779815550437 -7.607717438052743 0 0 0
388 1 -18.838224294459476 -21.14494497077051 -2.9731267575416997 0 0 0
2643 1 -13.675988072324664 -25.755560015310976 -4.292752995856285 0 0 0
3122 1 -12.202432432421347 -24.95479020826936 -7.836803174707464 0 0 0
4722 1 -10.178458222051214 -23.52978238676597 -2.835913107993857 0 0 0
4699 1 -6.286240518650515 -24.551832172510814 -8.18401632662494 0 0 0
890 1 -5.0342937394314475 -23.012740084809742 -3.2777447830903874 0 0 0
769 1 -4.166222863378452 -28.244514461007697 0.41216079380428056 0 0 0
8 1 -2.0290140105377614 -24.008231428848536 -6.208483762693813 0 1 0
3527 1 1.7539672637494248 -23.910134038231295 -3.1213675184066854 0 0 0
2489 1 -0.8249958267829861 -27.828564986333912 -9.887137739321906 0 0 0
397 1 1.1736575561135245 -26.630860532462105 -6.629579984729743 0 0 0
4660 1 4.938927630595751 -28.471048839599888 -8.605006120224548 0 0 0
1769 1 4.966943727034082 -26.216255919675852 -5.297168134767082 0 0 0
4668 1 6.4299282041764405 -24.358657295946767 -8.749785919832533 0 0 0
2427 1 8.776615365153848 -27.061590545082286 -6.419723625661001 0 1 0
3840 1 7.009517530406846 -29.23176067182753 -2.698233915524628 0 0 0
3534 1 13.724585871969243 -27.640379476212015 -8.975914460337128 0 0 0
4273 1 14.790834794916442 -24.710609536937664 -6.523272471555013 0 0 0
1525 1 15.746700986742114 -23.535402539715992 -1.2614717258383377 0 0 0
1642 1 21.770131120856124 -30.31768035554304 -4.335235347035335 0 0 0
3896 1 17.13631162660827 -28.227060593652148 -10.50706505036986 0 0 0
4897 1 17.77337925470509 -27.2533575982811 -6.53247367312696 0 0 0
646 1 19.188028174102286 -25.441032970226363 -3.5116931766669253 0 0 0
1775 1 -26.260233793857346 -21.342893372864737 -4.355852716138388 0 0 0
3351 1 -20.451344213755146 -17.12645693941314 -4.678460126264991 0 0 0
2707 1 -17.68418783560737 -19.03534578089398 -6.435123525672944 0 0 0
3873 1 -21.288086247115167 -12.823812550681176 -10.389310902308441 0 0 0
1864 1 -20.893826048867528 -17.49361571298509 -8.587055384333755 0 0 0
1071 1 -18.827187599586612 -13.932646590998198 -7.067899391204842 0 0 0
4627 1 -15.004874924225032 -15.811417410276448 -6.52560700996953 0 0 0
450 1 -12.366862682409577 -20.216691914862754 -1.2380204121619023 0 0 0
768 1 -9.603975136517997 -17.933719187328258 -5.41722489452587 0 0 0
3573 1 -7.913714283926155 -20.067145348386763 -2.841788337756801 0 0 0
4400 1 -12.90683403663978 -17.24564987225826 -3.4565437101903345 0 0 0
4080 1 -2.692562193982466 -20.2106568564469 -7.005788872705435 0 0 0
4618 1 -2.525057684985585 -14.749301380763267 -6.7661200332709415 0 0 0
4341 1 -2.2229878881347775 -17.701885139671198 -4.046804514710865 0 0 0
3939 1 1.297545141691457 -19.106140139103573 -4.342197003383451 0 0 0
2387 1 7.6868154314989745 -19.695375647125417 -10.005558793984866 0 0 0
2825 1 3.847693993838357 -21.889720775301907 -7.532441332619022 0 0 0
2883 1 2.2807460485045477 -17.787717821333207 -13.96338453651905 0 0 0
2571 1 4.555925083079059 -18.17254514282012 -6.862280995460105 0 0 0
2322 1 8.081381261731996 -21.748728066141744 -6.725597425705197 0 0 0
4677 1 1.7672570912197652 -19.4284084298298 -10.08782143591126 0 0 0
3876 1 11.519057077792015 -18.390153850131554 -8.637877809354732 0 0 0
186 1 11.438311353266997 -19.756066555879247 -3.1284466195958984 0 0 0
2359 1 11.117997327979293 -23.54607065871215 -4.419429719142295 0 0 0
2010 1 15.52395458896336 -19.834444057647215 -4.1657475463248606 0 0 0
3805 1 17.71357513699606 -24.606604548049475 -10.490863028698412 0 0 0
1075 1 18.578661642887017 -22.578106943823606 -6.66420267653127 0 0 0
4012 1 16.88084163939516 -16.25369747668474 -4.122038233151348 0 0 0
