3258 1 -4.716638933579435 34.94279344219995 -35.964326351727934 0 0 0
1087 1 -0.4267095540195122 35.604559753885425 -37.987549877091894 0 0 1
2582 1 -1.6416775738621363 34.78258910008998 -33.54123038037001 0 0 1
2430 1 -2.2850799223556786 38.075078387576305 -35.53332887308119 0 0 0
4028 1 2.3340292517126726 35.26936901671669 -33.710331028039796 0 -1 1
4652 1 3.4626219944321086 35.29586875590191 -37.43367721944969 0 0 0
3629 1 5.770601651082564 38.62623332332142 -35.644114465957266 0 -1 1
1722 1 5.7437496275298825 36.36311808065995 -32.23398687651818 0 0 0
4831 1 9.054508256785496 -39.547610677503926 -36.75955187071517 0 1 0
4941 1 11.176797028298806 37.88508090260048 -39.0842770085817 0 -1 0
1628 1 16.84681419029135 36.67042065639629 -32.21803518257809 0 -1 0
71 1 13.685408948856104 36.545956384482224 -35.209979633741256 0 0 0
1531 1 20.887976066813767 39.69510961916393 -38.22667153113787 0 -1 1
745 1 22.997069668647665 37.29571261781791 -35.11850597893873 0 0 0
1208 1 -41.95704996141177 32.456992498292685 -28.12875347234927 1 -1 1
4920 1 -25.545947847314096 -38.003341114656685 -29.522451076651713 0 0 0
4222 1 -21.988606880499933 -37.62897255162406 -30.08742096743339 0 1 0
3323 1 -21.744122542349682 -39.46739672474879 -34.988832621768395 0 1 0
2593 1 -20.187162747613026 -38.10238451276529 -26.67976446240494 0 0 0
3837 1 -11.645667271595565 -36.10581812774671 -30.17788960106478 0 0 0
310 1 -16.242214562530577 -38.9628155969535 -28.925749860868994 0 0 0
2770 1 -12.244702689255176 39.954772439353555 -31.063655838999455 0 -1 1
740 1 -16.24146653434276 37.439044507283306 -30.46902189745827 0 -1 0
1867 1 -6.816736241418365 -35.25849501841554 -31.356647045707323 0 0 0
3645 1 -9.151970928338667 -38.37881023725116 -33.4503147145496 0 1 0
3747 1 -12.78933115040202 -38.90263829221076 -26.475336910415475 0 0 0
2452 1 -8.005578078662582 -38.49506615185095 -29.729970687926702 0 0 0
4243 1 -4.341034283303703 -37.97693602062883 -31.605081628298247 0 1 0
2150 1 -4.360081620816049 -35.7339549208353 -28.23117251081906 0 0 0
3930 1 -4.17824738691096 38.066919212949756 -31.132698385692706 0 0 0
1406 1 2.8985132260107793 -38.283480227829415 -33.560758543681075 0 0 0
2738 1 2.5735362701428843 38.07485789722786 -29.117809909118733 0 -1 0
1892 1 0.5475837975437654 -35.61873729846335 -25.063563312293923 0 1 0
764 1 2.72234225845421 -37.9129158393556 -28.810671943771002 0 0 0
3715 1 5.641505156345709 39.97628690978643 -31.443172737085774 0 -1 0
65 1 10.472030765376783 -34.77566009718848 -33.19076197785528 0 0 1
1994 1 5.414845582013745 -36.31592709914975 -31.304266801189538 0 1 0
3908 1 8.887436546469164 -37.98239756724838 -30.031690962062385 0 1 0
4998 1 14.404963119524338 39.49416682793628 -27.663121442436125 0 0 0
3650 1 13.512459576179435 -39.96495797335263 -31.538859958698403 0 1 1
4777 1 15.378723084917427 -36.45089424731917 -33.669186943687635 0 0 1
79 1 17.316066705034626 -38.26398561834415 -29.910040427273888 0 0 0
4451 1 21.551397694373197 -32.659879459627156 -27.660259218503967 0 0 0
1503 1 19.59342243957653 -36.42984204777688 -32.603371295954574 0 1 1
1451 1 16.895823096863968 -39.99980378850962 -34.188140856561105 0 0 1
2588 1 26.13333084600364 -38.11837710702889 -22.741793456840135 0 1 1
1996 1 18.062342929241947 -33.27186262343544 -29.950045670128656 0 1 0
4364 1 -18.0207994607387 -34.790415432351544 -26.797325891064286 0 0 0
2479 1 -17.998736297108838 -36.280588409088296 -31.542054267092446 0 0 0
2880 1 -24.390339752008924 -30.86140078504794 -26.600226786294183 0 1 0
2194 1 -22.817092469014728 -33.02352260255598 -23.04256207733219 0 0 1
1398 1 -14.125473565997059 -33.73492624219072 -32.66270026512736 0 1 0
3589 1 -14.375454250209854 -35.73149017533325 -24.61334537312004 0 0 0
3748 1 -14.87291093240481 -33.50476379603555 -28.396403118482336 0 1 0
392 1 -17.977147636987517 -30.09319123039451 -26.66859875827936 0 0 0
3480 1 -16.098039045558195 -30.58437307192023 -30.843881973329037 0 0 0
4476 1 -6.371039170922568 -31.581868202113828 -31.54188308563064 0 0 0
3196 1 -10.906320314792993 -35.2525565067276 -26.17343874242262 0 0 0
2676 1 -11.711981652929731 -31.397337077163424 -30.34065679485263 0 0 0
916 1 -1.1307522467018625 -38.20704134648574 -28.432556275084725 0 0 0
2106 1 -0.34588692536273563 -34.16361498371292 -28.51072421310664 0 0 0
2916 1 -3.0524806744148894 -31.281258297262614 -29.00388350648753 0 0 1
4544 1 -4.262410920407479 -27.924234517376632 -31.96539296463614 0 0 0
1261 1 -2.3758968715029334 -26.82859821071507 -28.167109315919358 0 0 0
555 1 3.4305133082270927 -29.924694719534315 -31.950457598259845 0 0 0
1092 1 2.710510160371789 -33.7488777918599 -33.28629533945465 0 0 0
2210 1 4.726537907627825 -32.73826056744603 -29.732497161271745 0 0 0
1367 1 7.536189057136729 -32.277573357963036 -26.588677444132113 0 1 1
1534 1 6.660283848915994 -33.015308201103636 -33.41127185638702 0 1 1
4481 1 8.36015840937467 -33.87524500150123 -30.065389919000612 0 0 0
1288 1 13.27630838750934 -25.283809596244037 -30.89734057234996 0 0 0
2205 1 11.974911363855538 -32.04413744745145 -30.840809694227787 0 0 0
3718 1 14.488075078447924 -29.383215415548953 -28.340002802586167 0 0 0
730 1 18.49819332507535 -28.979956661163406 -34.00855035816029 0 0 1
4669 1 21.695609018894856 -32.41184227503403 -32.6788109311063 0 1 1
81 1 37.97967276797554 -31.060308971814937 -23.48972735177111 0 0 0
4254 1 -26.72225412519143 -24.701387878159586 -29.310243690617895 0 0 0
3737 1 -24.370077442657195 -26.57772227538346 -33.29453140581018 0 0 1
3592 1 -20.57620269969085 -26.59685229054952 -30.036921784833616 0 0 0
1174 1 -24.56868037603314 -27.728368541659414 -29.394648921436893 0 0 0
3687 1 -26.71131812276322 -32.06746083206238 -21.58478537295552 0 0 0
999 1 -17.833954755086232 -24.75465357705446 -28.263407084121983 0 0 0
1204 1 -9.595706756747097 -25.18272156566163 -34.97553880874111 0 0 0
732 1 -10.553053138105154 -28.255424611190907 -27.4331460759576 0 0 1
433 1 -8.675023071203547 -27.89072547112479 -31.21135999551348 0 0 1
275 1 -12.147787977234598 -25.929702400719364 -30.47307204995763 0 0 0
1849 1 -7.276967428933447 -29.125767579761057 -34.54663232944863 0 0 0
2767 1 -5.558149934039413 -25.335247597073355 -29.309257564730984 0 0 0
1724 1 -0.14588549123180167 -26.633477397284953 -32.232719218723275 0 0 0
1803 1 -6.5501928320718426 -29.310201078044006 -28.32890846430411 0 0 0
2321 1 -1.1591840515993599 -30.30462363856542 -32.570665988326994 0 0 0
2097 1 7.469233632610613 -29.771689956163016 -30.74824334022816 0 0 1
148 1 0.7099029639794471 -29.547423015950347 -29.173894742430477 0 0 1
2954 1 3.0244869104303276 -23.65108049385059 -30.459244119053224 0 0 1
1085 1 11.420231789249865 -28.85946608476634 -32.86575954347189 0 0 1
982 1 6.100700666395979 -25.847071607335643 -30.804546917421334 0 0 0
3539 1 5.917343302585313 -24.17517722200754 -27.00773288726881 0 0 0
2976 1 9.342417648659508 -26.07151110967056 -28.400837880356857 0 0 0
2437 1 17.639638553392988 -16.317273698528766 -37.5852187144806 0 0 1
70 1 15.474020782188843 -23.55672257705274 -27.84388561572434 0 0 0
4543 1 17.220233987076167 -26.382175403284172 -30.3636751983042 0 1 0
2460 1 20.127026753948005 -29.052158410824777 -29.26521879644264 0 0 0
4173 1 -25.98618327345932 -20.993729049674382 -32.51996321111145 0 0 0
4438 1 -19.942846001429317 -19.894964784930245 -31.260009018911603 0 0 1
4279 1 -22.876453599113518 -22.942098271138896 -31.950425579475567 0 0 0
3813 1 -18.190021468795173 -20.349781361394253 -34.72674779109838 0 0 0
762 1 -15.810973582560022 -20.247882215846975 -30.965930148200734 0 0 0
1173 1 -16.76861232528285 -16.887982378101697 -34.77982076002741 0 0 0
661 1 -14.69498606668713 -18.105187709976544 -26.777220318564144 0 0 0
1202 1 -8.905823586855483 -23.8531266184737 -30.720951560644735 0 0 0
3541 1 -9.007353608210765 -19.847819634610346 -29.75392584330266 0 0 0
3861 1 -10.935921444555367 -18.738861571194473 -26.355755088362596 0 0 0
2395 1 -12.649026987559044 -21.66867017879153 -28.85492987238032 0 0 0
1380 1 -4.131201200734724 -20.486012548607068 -28.45307285448387 0 0 0
2165 1 -0.20283180450045224 -19.192367741637696 -30.86931956474252 0 0 0
2307 1 -3.6274469309727335 -17.46832030088768 -31.437979144422773 0 0 0
3476 1 -0.02451276331582459 -16.9314609190549 -26.84337077646787 0 0 0
3319 1 4.335039784801905 -17.157082820969972 -32.49453405788467 0 0 0
579 1 5.829909354656915 -15.939105153441739 -36.58688403711526 0 0 0
1010 1 6.4113580283864255 -21.153033294773604 -31.02844352364956 0 0 0
2964 1 3.1019865854347164 -19.320371082351137 -28.50143668579895 0 0 0
161 1 10.079172888094684 -16.863490988790776 -31.760210433163586 0 0 1
50 1 10.168535472322652 -20.8893954897317 -32.74743648513008 0 0 0
2997 1 10.213056593431485 -21.12554516761809 -28.953853270443766 0 0 0
3057 1 11.605606955101408 -16.396193128126793 -28.053771831046642 0 0 0
47 1 15.738018254795442 -15.235244340822671 -34.37775403390309 0 0 0
451 1 13.466277090186942 -18.062229099083375 -33.456337390637835 0 0 0
447 1 17.770229694480236 -22.489808760547525 -30.888984019138597 0 0 0
3132 1 16.5641537235205 -17.982085338108863 -31.353376609504252 0 0 0
697 1 24.343341067381395 -13.972172051988382 -32.92580039467647 0 0 0
3385 1 21.516848840456415 -20.706354881540708 -28.85341888388994 0 0 0
1155 1 23.514943621173185 -19.337314644186968 -32.422002547266054 0 0 0
3829 1 23.02914288300546 -8.617496157806285 -27.735618825258015 0 0 0
3141 1 -28.550245704742437 -9.033479932348898 -30.76511451536042 0 0 0
833 1 -22.011576198487866 -16.345333502207257 -30.566187447446527 0 0 0
299 1 -23.331276123570895 -11.032233299031523 -28.802732615964377 0 0 0
1139 1 -24.285065141614684 -15.091479653220023 -26.593643117858534 0 0 0
2789 1 -14.734254060449844 -15.95602642080451 -31.660802648523173 0 0 0
1402 1 -19.25272317144065 -14.102578893297826 -32.809965695573695 0 0 1
2227 1 -15.535676571548493 -14.007127549792214 -27.129636370087308 0 1 0
4272 1 -18.11519831548518 -17.113645245958832 -29.01228577512415 0 0 0
4275 1 -11.689418611714652 -12.017352574573065 -30.837912031473024 0 0 0
1695 1 -7.593538548555207 -13.164022534748987 -29.237130557775608 0 0 0
1077 1 -11.039725611260756 -15.784349208490921 -29.25763768540844 0 0 1
4462 1 -3.7124600180505127 -12.370624784052968 -29.334210331702455 0 0 0
1898 1 -3.965322068578658 -7.99758636028474 -27.9585941978849 0 0 0
3819 1 -1.4698196882890011 -13.195212864419894 -32.97336523395526 0 0 0
4988 1 0.7531068340936545 -15.280243146145706 -30.578509694965597 0 0 0
2605 1 2.910729499791525 -13.346057293485124 -33.6250667015429 0 0 0
3516 1 2.053383627464942 -11.467277798156243 -29.312703568911427 0 0 1
2297 1 11.651541501506614 -13.329366015630491 -34.55124896130823 0 0 0
4513 1 7.131675442839377 -13.979969432799892 -33.659982013616116 0 0 1
2305 1 5.606673495602235 -13.121206014133564 -29.961585452704078 0 0 0
2038 1 14.786911915266156 -11.248705755312978 -34.227495793633565 0 0 1
1253 1 16.643291635621054 -7.110222163271118 -36.09234593631736 0 0 0
2222 1 20.55372929097523 -15.415830701527467 -33.11999651390703 0 0 0
2786 1 9.636678666564487 -9.854410589846124 -33.68833674802024 0 0 0
1884 1 13.859714642349193 -14.63918277699096 -31.04530829316846 0 0 0
2498 1 18.062601141209992 -12.621671874417908 -30.948126628551563 0 0 0
1578 1 16.57508887632405 -8.56142438335087 -31.51995708692877 0 0 0
2809 1 -37.240598247555475 -9.597736836336754 -14.809398258825132 0 0 0
1731 1 -30.55951668598301 -8.586733025434249 -36.30975423956491 0 0 0
1030 1 -20.686374997936404 -5.537308222322765 -32.58576591163941 0 0 0
4016 1 -23.0436721930919 -9.017011511030454 -35.24464972593318 0 0 0
1059 1 -19.722117564148732 -8.693724808851101 -28.375736871883078 0 0 0
2445 1 -15.687586646043334 -11.911567493490143 -30.81219516519085 0 0 0
4579 1 -16.075207410812713 -4.347040453069401 -31.017404950756834 0 0 0
822 1 -13.34822990298715 -8.541244803372276 -29.342198520241258 0 0 0
587 1 -6.703967953829469 -9.534096006792137 -31.034910618495697 0 0 0
3678 1 -10.311162208548986 -7.85768367598833 -32.78596459216039 0 0 1
3120 1 -11.690180222289614 -3.7335034103223226 -31.157104985799414 0 0 0
3286 1 -11.02955777407744 -0.59428688069058 -28.02413237554725 0 0 0
550 1 -5.188688116940519 -4.429003558150878 -26.532617383002787 0 0 0
1698 1 -2.4146341017338386 -8.325990808466841 -31.344819433735548 0 0 0
706 1 -9.029553102609043 -5.793617921041821 -28.66065433850839 0 0 0
4533 1 -7.619281357459139 -0.9082446201266301 -30.702828474516696 0 0 0
782 1 -3.911108971398801 -4.410253670600169 -30.53920922344161 0 0 0
427 1 -0.9052408053703641 -8.140046355611561 -37.162375401094835 0 0 1
3634 1 6.58965083720653 -9.48456956891453 -38.015885917556176 0 0 1
682 1 1.087002850477216 -9.406459231798598 -32.53001310464362 0 0 0
4344 1 3.7977285778693726 -4.445280406012255 -30.0763195451748 0 0 0
1201 1 -0.09612291454385508 -1.8337401591640583 -32.899207048219104 0 0 0
1205 1 2.3907437102787714 -5.580098706608542 -34.215308044118125 0 0 0
4099 1 5.496575574259933 -9.374552344485382 -32.70052213364323 0 0 0
1747 1 10.895560456854708 -6.531039956405755 -29.72152393407205 0 0 0
3475 1 11.141480714137884 -3.83805610772035 -32.92848144483405 0 0 0
3814 1 16.07065571007548 -4.689614367282089 -30.3070855656983 0 0 0
2454 1 14.28988900032715 -4.5634704545352145 -37.45879051906053 0 0 1
611 1 14.403655558344466 -0.8282252110757435 -26.82103147732135 0 0 0
1096 1 12.752237393073809 -10.110489431345474 -31.250411480610808 0 0 0
4323 1 22.7398253577223 -2.6678736247131822 -35.8037798436578 0 0 1
902 1 19.21441667586617 -3.9882315775685044 -34.4814598651288 0 0 0
2109 1 21.980248134440195 -2.273233079040317 -31.329677342557705 0 0 0
2372 1 -18.777664579978836 -1.3709507420364768 -30.894859974899518 0 0 0
733 1 -23.89364886171749 5.411230342436884 -37.99050296007801 0 0 0
2044 1 -20.202885626535 2.77526073341287 -25.874543422229173 0 0 0
1191 1 -17.09700040591031 3.1079287449670017 -33.039452290645684 0 0 1
956 1 -15.21679890884372 0.1328608589908414 -30.426581849242456 0 0 0
4312 1 -11.66125171468297 -0.5541176885752266 -33.17830101756543 0 0 0
4693 1 -8.038805219429227 6.580288168999245 -33.94579305999974 0 0 0
2274 1 -10.096958798462147 2.7296638089378855 -31.65391660019711 0 0 0
3164 1 -1.9954977308964297 2.6294876158295346 -33.32203903221125 0 0 0
3834 1 -7.849096005402454 -0.07648575546835713 -34.600428489374835 0 0 0
1726 1 -5.057509102623207 -0.6779696838504684 -26.809146200299324 0 0 0
3422 1 -3.305463391129118 -0.27618808263407807 -30.716390734562488 0 0 0
3744 1 3.782592807716973 -1.442386386700624 -33.5866751240533 0 0 0
1104 1 1.427798672345206 1.6571872770062896 -31.23473059546433 0 0 1
678 1 8.01071063728012 -0.32376696339026334 -28.005916628991148 0 0 0
575 1 7.797712304526615 -3.703881900443447 -30.947771058433986 0 0 0
390 1 6.262771041710815 2.1427944070625093 -33.132522302756804 0 0 0
4917 1 9.44780309583039 0.20026949970773794 -24.657027042729037 0 0 0
4614 1 12.12931221661774 -2.199374910411091 -29.60974640462205 0 0 0
2202 1 13.632878068485827 0.9420472421221938 -31.758292290192372 0 0 0
3448 1 17.299591423063305 2.8245878806860656 -33.02366142338814 0 0 0
192 1 24.65284716705612 0.5614175438321412 -33.29434249833797 0 0 0
3292 1 20.568809701225113 1.3205806710235537 -30.476228889064796 0 0 0
3030 1 28.368294461257406 -2.3374123427037854 -21.296660119908314 0 0 1
1830 1 27.12422945124159 -0.3373066546317704 -36.448926776435 0 0 0
615 1 -24.86912470984037 7.58303374604412 -34.71453570366326 0 0 0
3685 1 -16.563002222658046 8.966978252345786 -29.589262352331524 0 0 0
4700 1 -20.690840705849233 1.9497577837499391 -31.429076027824202 0 0 0
3859 1 -19.405385705625733 13.537270576117919 -33.12820417462671 0 0 0
60 1 -15.430233726356217 6.806411941620627 -32.68168289453834 0 0 1
974 1 -18.340312741573577 5.791013374812354 -28.72327298255721 0 0 0
4993 1 -13.941823112523561 3.923220829892372 -29.963503149564488 0 0 0
1291 1 -14.14724672153023 7.121763763982074 -26.3694765957462 0 0 0
2031 1 -10.963190130052897 6.957973767284507 -31.340038435536762 0 0 0
2521 1 -6.369602679708782 9.17151760624404 -31.938440171751694 0 0 1
599 1 -11.021150296678394 4.9900385957902245 -27.728257595537787 0 0 0
3771 1 -6.9542591215431155 5.6054501183470355 -29.164601302320186 0 0 0
1907 1 -12.226903749270786 9.622074270091776 -28.72000459164129 0 0 0
2 1 -0.3019700483910744 6.003367542934392 -33.37527090491725 0 0 0
124 1 1.3795515569672552 1.0837789707384982 -35.599478997044535 0 0 1
1794 1 -5.862972470907855 2.57809345611776 -32.07242466771858 0 0 0
3600 1 -3.7231830009022273 8.621931735242248 -28.368236096389467 0 0 0
1919 1 -3.1791321850759147 3.0205552637963473 -28.64926640297642 0 0 1
1020 1 3.2502909677850016 5.3234128099269755 -36.94360590443231 0 0 0
527 1 3.933151439105689 4.8016869796171635 -31.10305680761364 0 0 0
3076 1 10.130667350026965 1.035033456779912 -36.088811682438845 0 0 1
4340 1 7.567142916289281 3.052081858523552 -29.637379652097618 0 0 1
1350 1 9.854362053930114 6.256772023884644 -29.256588640147744 0 0 0
2376 1 5.090976881056271 6.6348200831793545 -27.026248933830995 0 0 0
1927 1 10.528252217941954 4.196260034090121 -32.37368496240031 0 0 0
3479 1 18.043147542955687 7.3581040464532395 -34.69993096872453 0 0 1
3380 1 14.590097531195294 5.740783548294404 -31.07819532868745 0 0 0
3275 1 11.51934667876365 2.477812662636046 -28.56349436444114 0 0 0
726 1 23.170797754520642 4.410654874764631 -31.05251382470692 0 0 1
2316 1 20.920574047736405 4.619448068875077 -34.45149049491254 0 0 0
4345 1 16.69426735526412 5.862254191895878 -27.56326018836472 0 0 0
4721 1 26.123965584955616 7.978999900476529 39.07885068067473 0 0 0
1232 1 -22.050113734008495 5.205172962211053 -29.112187777236482 0 0 0
3743 1 -23.686758372467818 13.305438287342714 -29.127710664441715 0 0 0
3816 1 -20.593104348336144 17.511005011045203 -32.36974274914951 0 0 0
4495 1 -21.26925198892348 8.980761561969112 -30.253714428615382 0 0 0
1716 1 -10.804891368310349 11.164114138157087 -32.098090840616734 0 0 0
3915 1 -15.299171285622466 12.796330739313653 -28.946039167676496 0 0 0
3111 1 -17.718074920186574 16.436230723527878 -29.528610703417197 0 0 0
1279 1 -16.019340098337306 16.613320351118528 -34.95468191653242 0 0 0
1663 1 -11.438197419797515 13.068842814538666 -35.6676279049138 0 0 0
2148 1 -11.15892940989016 14.868309544002633 -30.969370788193206 0 0 0
3890 1 -7.604465626872835 14.3932791730608 -33.186337716464436 0 0 0
3028 1 -5.567102942249112 12.112102909844596 -29.652544743426446 0 0 0
1570 1 -1.8392130481839957 8.998748702592653 -35.34642688945068 0 0 0
201 1 -1.0486864252451493 13.77217467906532 -30.37705154768886 0 0 0
3841 1 -1.0197264116958813 9.986990555213874 -31.567119454507754 0 0 0
4676 1 -4.254571279685135 12.713026066075349 -33.31412382102065 0 0 0
3201 1 3.4580575119984878 7.577304261097461 -33.78490923073822 0 0 0
