2744 1 1.1435984324486197 -39.82134319869043 -37.01890854385311 0 0 0
3629 1 4.94747754094216 39.9715124236601 -35.6863435591814 0 -1 1
4909 1 7.621087087003953 34.0330872652533 -37.22518842700657 0 -1 1
1628 1 11.70203056871554 -39.25364404578477 -37.96061931129225 0 0 0
1272 1 8.933929176612622 37.524704378177745 -37.71140962245013 0 -1 1
1894 1 11.0874201804993 33.202293451329986 -35.2174040888953 0 0 1
1653 1 11.363282356007165 -35.97938852398941 39.95408215132657 0 0 0
4941 1 9.15426624383155 35.04710566613855 38.449012878384316 0 -1 -1
71 1 16.314733815417313 36.75809553520077 -37.42735168330897 0 0 0
2050 1 14.641419210357734 -38.598837602203965 39.29415704843533 0 1 -1
729 1 12.260971747050114 37.29443215089002 -39.5853753717133 0 0 1
1451 1 19.772655529372187 -38.499401703337426 -35.12010414317856 0 0 1
1354 1 20.243094969399248 36.77190594882906 -39.27578427975286 0 0 0
1531 1 22.678339496781753 37.76318820601165 -35.68447798782101 0 -1 1
2880 1 -22.68634751082013 -31.505469407187412 -25.219423456037124 0 1 0
1955 1 -26.552328710181385 -37.72273348027684 -32.88786836670283 0 0 0
1384 1 -23.186432952103992 -39.03994269921086 -31.406013602353443 0 1 0
648 1 -19.147657706550024 -36.829299428492206 -29.30916612131819 0 1 0
2033 1 -15.975311689091876 -39.50983072585773 -31.019339701572115 0 1 0
3747 1 -12.064395357333979 -32.277863750935126 -30.638028922915055 0 0 0
2593 1 -19.984720158571914 -33.785738624834885 -32.17740337765272 0 0 0
4105 1 -12.417665159691074 -37.30475247001653 -31.230114904552657 0 1 0
476 1 -11.595875643528206 -33.825847727374594 -27.068560322618765 0 1 0
4785 1 -1.209073825997718 -39.30206156759795 -32.06761065838586 0 0 0
2150 1 -5.815259052512846 -36.37803471678643 -33.31766577712627 0 0 0
1998 1 -1.5520015302920775 -32.74584594159652 -28.149534134449848 0 1 0
916 1 -3.064354962614645 -33.58753855783534 -32.43430573093754 0 0 0
1892 1 -3.4423603590773677 -36.55573998094323 -29.338323111271812 0 1 0
2722 1 0.1274887905150132 -36.521004338832434 -27.09066924991996 0 1 0
1406 1 1.4602486063015838 -36.57493021966841 -34.0453635104491 0 0 0
1994 1 8.420373617973157 -38.29217524602822 -32.932095088111204 0 1 0
4613 1 5.660271945557355 -33.88770087423812 -30.88749127573842 0 1 0
2205 1 11.39508876324017 -32.24088711194651 -30.434168328914627 0 0 0
4360 1 6.479286672215606 -37.42705324972119 -27.415335866196916 0 1 0
3908 1 9.497054872275244 -36.12875852085915 -29.80749669362558 0 1 0
2843 1 14.088057719332843 -36.01545322522821 -36.95013975215849 0 0 1
1996 1 18.353406767165044 -30.79491536591667 -26.921977441187767 0 1 0
1023 1 24.318179929821437 -31.88533986837953 -30.64080256914118 0 0 1
2194 1 -21.330725066027107 -28.67155961220661 -27.637248117654657 0 0 1
781 1 -22.697751484137168 -27.057873627162273 -32.38158155784791 0 1 0
392 1 -17.833338289886797 -27.017939422238186 -29.678999744767754 0 0 0
3748 1 -14.503802888901452 -28.334320184028257 -33.16082637780565 0 1 0
1097 1 -17.71365604878367 -21.54178558886017 -31.19011803363113 0 0 0
2414 1 -13.078100598447485 -32.4601091492018 -34.64257544693562 0 0 1
3973 1 -16.178296704650702 -23.384543846381167 -34.24652314482776 0 1 0
740 1 -17.08677085096874 -30.802893910212475 -30.654792300671343 0 0 0
2248 1 -12.464976912436601 -28.409910558483247 -29.14778482815825 0 0 0
4577 1 -9.618460786356048 -24.02609270001934 -30.06775015784145 0 0 0
643 1 -10.23991812214512 -28.49056735389218 -25.61144241944241 0 0 0
2676 1 -8.069962279149525 -29.94460416107275 -28.605347556824675 0 0 0
3196 1 -8.5929443007996 -33.37397832100402 -31.91088564488339 0 0 0
4848 1 -6.037499959432562 -30.288459355207117 -32.120562436648406 0 0 0
1512 1 1.3565997817004394 -30.321235631155822 -27.259570826222642 0 0 0
2321 1 1.5023512202608338 -33.91007211783241 -30.870999926102108 0 0 0
764 1 3.7805785168095216 -33.838457566085225 -27.167702888531334 0 0 0
1761 1 1.223136251911988 -28.355605596306248 -33.4311954547093 0 0 0
2706 1 7.801697586782171 -30.23471758317271 -29.981463273678788 0 0 0
2106 1 -1.238308302858898 -30.249800663329026 -30.87166044556653 0 0 0
1058 1 9.243293892139985 -26.680021973449215 -29.905526887998406 0 0 0
1288 1 8.954537057830068 -28.504969603050146 -33.17844895826951 0 0 0
2948 1 13.426595604461923 -30.320145296531614 -33.0864066978384 0 1 0
4543 1 21.742500292486483 -29.182821776995088 -30.449142057465295 0 1 0
846 1 14.973000448058722 -32.17972419639813 -26.75680228942992 0 1 0
1729 1 15.631937617597801 -28.049696058319793 -26.547064808939965 0 0 0
3405 1 15.202541977260655 -33.498715753250586 -30.427815749183917 0 0 0
1487 1 22.496374884073678 -29.91809606671519 -26.719670246418367 0 1 1
614 1 -26.441642481817883 -25.015962132507074 -34.68179054858967 0 0 1
2479 1 -26.679880509039847 -28.714175539671434 -31.952242655999484 0 0 0
3592 1 -26.263235727192455 -20.8532342654639 -36.15291394840019 0 0 0
3769 1 -20.51785556626597 -23.64053782247724 -33.09301505183565 0 0 1
3813 1 -20.028796014337388 -19.508893933060556 -34.33126345312206 0 0 0
1717 1 -14.416905145422861 -24.421662237319204 -30.336678467049907 0 0 0
4438 1 -19.281302088130946 -16.48881323224305 -30.930824338742283 0 0 1
3302 1 -18.623579545375538 -19.68987437171136 -27.084395938506255 0 0 0
4922 1 -15.26410727772992 -19.37317121552336 -33.61078944589815 0 0 0
1204 1 -8.858358062900294 -23.181428745598268 -33.971957291956834 0 0 0
275 1 -14.30877646780398 -21.70514013780158 -26.825284265928097 0 0 0
1576 1 -3.1636675282830136 -26.80109135467795 -33.76158614476395 0 0 0
1928 1 -5.0325425836435 -24.87115055454886 -28.616566901485207 0 0 0
1803 1 -1.938609252931185 -27.951064347069053 -27.879248329632752 0 0 0
982 1 5.835985883738911 -25.696225775905127 -31.914527483220105 0 0 0
1219 1 -0.335375523326235 -24.5494455852399 -33.90819221970272 0 0 0
1380 1 3.4184163381868613 -23.35514813967956 -29.66998470402654 0 0 0
1367 1 3.8143335696865526 -30.271570612017374 -30.63760102473093 0 1 1
2210 1 1.7890769781636768 -26.870005855991845 -29.097957615915846 0 0 0
660 1 12.5584901723685 -26.63095344895737 -32.61002133716223 0 0 0
4826 1 8.734450448235068 -22.15048891583932 -29.639906469842863 0 0 0
2826 1 13.570882587100872 -25.18097491939612 -28.2763578749681 0 0 0
1540 1 13.465166257618481 -22.314563987643368 -33.31513091489849 0 0 0
3385 1 16.089269486157207 -25.917250451016226 -32.222059653269774 0 0 0
2936 1 19.212981393502712 -27.087938651618686 -28.08836607706761 0 0 0
4837 1 35.32071806111734 0.37875482491215395 -30.466364369382184 0 0 0
2696 1 71.40136692945559 -35.64141861642046 -24.177958197868847 0 0 1
4418 1 -24.341613592233507 -23.174269409602573 -31.094525660303464 0 0 1
4632 1 -27.684636361895755 -18.66880140876441 -28.867004951165118 0 0 0
3141 1 -24.20711662763937 -10.11882914078213 -26.566887145973496 0 0 0
4279 1 -23.048347649118863 -15.422945724483819 -29.318299387755406 0 0 0
1003 1 -16.101933764270864 -18.457851478538586 -29.823178281217793 0 0 1
2227 1 -15.660867998402024 -14.826022456696386 -31.065345254847426 0 1 0
3541 1 -11.913869235639428 -17.366245533269428 -29.45681464696441 0 0 0
3173 1 -7.765997396009347 -18.143536350863087 -32.55200008842866 0 0 0
2491 1 -10.275615176530767 -20.538043851764307 -27.50970767419246 0 0 0
2566 1 -8.489754802055486 -17.02669062387432 -27.456254226267493 0 0 1
3694 1 -4.232381059844814 -18.64392068730971 -31.019204469076794 0 0 1
655 1 -1.7671254920027046 -24.739817211444773 -30.493443199238644 0 0 0
1898 1 -3.7054720441822657 -15.896339828209408 -27.518410961134705 0 0 0
1582 1 -6.902982848880934 -20.87253190126867 -29.73308487664013 0 0 0
3382 1 10.051497310953032 -20.2418758368792 -34.310393232399164 0 0 0
2767 1 -4.82677661221386 -22.44892431972203 -32.694288110452035 0 0 0
148 1 3.0903071203172123 -19.29514064454007 -30.51912605660028 0 0 1
1693 1 0.14359359764879479 -19.608340250665265 -23.091477658603242 0 0 0
4900 1 1.8740843633597013 -19.69756473550361 -26.582670166168427 0 1 0
1613 1 12.657966403965226 -15.260041991222927 -33.807537187527814 0 0 1
2342 1 16.91855493334908 -21.36660030844427 -30.57933944314187 0 0 0
50 1 11.516167692233928 -17.153627147181634 -36.87563275177972 0 0 0
2222 1 15.017425192015338 -17.88715271713321 -31.401440893322604 0 0 0
1253 1 15.745784149736785 -12.76748123696201 -35.497968979003026 0 0 0
4355 1 19.46955205785206 -17.83904303754093 -31.51985841984971 0 0 0
3146 1 18.30881345391788 -15.505544483724623 -36.0722561107845 0 0 0
1987 1 20.09594745855377 -23.221723644142166 -29.236129987966567 0 0 1
1139 1 -20.98182598971307 -12.23431334714152 -29.823190798258178 0 0 0
4173 1 -21.60069750147509 -14.676468998842259 -25.487189046205724 0 0 0
2395 1 -12.151687009751667 -12.804397188504396 -29.747078408128637 0 0 0
4272 1 -17.421537456247204 -11.698129504070065 -28.76350865341542 0 0 0
1897 1 -14.102238899732953 -13.528138318100876 -26.434808879093705 0 0 1
1695 1 -7.144925002467243 -13.532692869687878 -28.93504736287647 0 0 0
1649 1 -7.375603498160552 -14.625670252071481 -24.932748326452028 0 0 1
2331 1 -4.717787378870197 -10.829527174421871 -31.522754259254544 0 0 0
661 1 -10.562437327413496 -12.14370297496597 -25.741497325846932 0 0 0
3270 1 -4.195867849607503 -12.266014478739407 -26.41241966075604 0 0 1
2165 1 -0.5777528981475936 -16.873648244695342 -29.884007306679393 0 0 0
1249 1 -2.370064711848031 -8.58386995830395 -26.96285498218823 0 0 0
3476 1 -0.4587208439576111 -16.72566909593878 -25.975568074633266 0 0 0
1724 1 -0.18526882500589215 -20.952030350754445 -30.392850940397253 0 0 0
161 1 6.0833673030763915 -16.774006639896527 -29.92467922143775 0 0 1
2964 1 5.203992827127902 -16.619283910824695 -23.524944574694114 0 0 0
1389 1 2.9369639729903922 -15.71562839878162 -27.70022966532541 0 0 0
219 1 7.909426279484808 -11.879235965461646 -34.547237596183116 0 0 0
1747 1 11.447945466899156 -11.756921959277237 -32.868629668562534 0 0 0
3132 1 16.819054487330412 -14.59997920142063 -31.948645845836115 0 0 0
47 1 15.768592447536408 -16.843280562909726 -38.97247711866105 0 0 0
1884 1 15.511110538940748 -13.58851925915332 -26.313967405706357 0 0 0
546 1 18.16462610377913 -10.109950496607258 -36.396198194692914 0 0 0
1995 1 19.893803509110043 -13.065323399671353 -33.59055755738198 0 0 0
4323 1 22.892428583024348 -6.35622904083096 -36.07872684340724 0 0 1
1933 1 29.820022136518357 -12.538509770618145 -39.496343538148245 0 0 0
489 1 -30.826822545490476 -5.83103506505677 -20.416990643912545 1 0 3
882 1 -18.645798026488716 -5.365834847089876 -35.42122281854223 0 0 1
4016 1 -21.451637737081256 -8.310608233631442 -29.4145281786363 0 0 0
4832 1 -26.322231086135684 -20.232556738625405 -20.2930891742385 0 0 0
3734 1 -22.205668268160267 -4.690855141448572 -26.90624673992349 0 0 0
2746 1 -18.728572254442067 -5.865725077645982 -30.497561197090864 0 0 0
86 1 -13.898207687486307 -9.891221390081599 -27.367841730711447 0 0 0
587 1 -8.46163329633855 -4.357983846100079 -31.347084520706424 0 0 0
1077 1 -10.594977011248291 -8.962396750575932 -29.537807425843944 0 0 1
1815 1 -6.731924630310876 -8.683403201919608 -28.67568110825842 0 0 0
3181 1 -9.863945639527065 -3.391377761037413 -27.112807294629604 0 0 0
550 1 -6.938755302029014 -1.5179388449344322 -28.8787284301181 0 0 0
1698 1 -4.438393672097571 -6.662378705488556 -30.845692451801927 0 0 0
427 1 0.9907806567681161 -9.273219633739446 -34.491793361732164 0 0 1
4344 1 -0.5157502593361574 -5.024736031741813 -28.615273289335125 0 0 0
3516 1 5.408358021248061 -8.537589695473978 -30.019141157673165 0 0 1
2605 1 3.580894335773841 -11.687121753073127 -28.774004978823857 0 0 0
575 1 6.05073525551301 -4.362142287344006 -31.114314323583592 0 0 0
684 1 5.53429515293621 -13.388997995776855 -25.721415516080942 0 0 0
2379 1 8.077112317115219 -13.256753903578561 -29.662920118152627 0 0 0
4099 1 8.44300529507277 -8.86474259099744 -32.4735249831291 0 0 0
3677 1 6.233478214465224 -9.596063930965908 -26.280748744059817 0 0 0
396 1 9.807194519306016 -10.074100279983211 -28.59076545554903 0 0 0
1069 1 14.801369619546136 -10.532019119261474 -38.77599800564555 0 0 0
3475 1 11.981318645146695 -6.99506355867897 -31.459773364798764 0 0 0
2786 1 14.122624615861248 -9.553505601152848 -29.31087799800554 0 0 0
2350 1 14.46024023303086 -9.323842374698673 -33.90291853212068 0 0 0
3174 1 19.084965173260656 -7.9344495893686275 -28.885332559170877 0 0 0
4597 1 16.438380739679634 -5.778035480415758 -31.39564672237108 0 0 0
3701 1 21.239902357413207 -8.580908637048955 -32.79144890823023 0 0 0
34 1 22.212787424482567 -10.91136871844586 -35.691731271952996 0 0 0
1733 1 66.99521605787882 -23.28118837897911 -29.284415546789976 0 0 0
4202 1 -76.41671222886905 0.046515264120264965 -23.028736850815825 1 0 1
1742 1 -28.339267303282977 5.944557236170934 -30.719412942645633 0 0 0
309 1 -23.791964919329388 -1.5801366840522717 -29.277387252889024 0 0 0
733 1 -26.682867171817147 -0.7186325662122217 -33.867277535870976 0 0 0
4204 1 -18.933765239120085 -1.673275109834006 -30.061203539411537 0 0 0
1694 1 -24.575190534273 -4.230665102123467 -34.474030321211245 0 0 0
2768 1 -20.362390050508093 -1.6950572104039137 -24.206325024230658 0 0 0
2445 1 -13.452285857430255 -5.252448151310528 -30.05115785973388 0 0 0
2749 1 -13.766944858094389 -0.20610377086650186 -34.322268968621074 0 0 0
1967 1 -15.713521974385461 -3.4013670702909784 -32.27191985589333 0 0 0
4993 1 -16.33671622428336 2.5813764339614855 -30.295076212524883 0 0 0
3251 1 -14.891205831922607 1.6980423274574892 -26.5736903083439 0 0 0
3164 1 -9.374485691154321 0.9604499301706161 -33.639609659196125 0 0 0
1454 1 -11.187163463741447 -1.7249436640776337 -31.143878178993514 0 0 0
4579 1 -14.634479876623306 -0.9007629627286412 -29.38393615953107 0 0 0
2 1 -5.40911316198387 2.501799411399498 -34.75217265214157 0 0 0
956 1 -12.479777454202672 2.4774656908773895 -31.323400127485684 0 0 0
2167 1 2.1886434491506757 -1.292213516532125 -32.36554053190097 0 0 1
706 1 -2.951522070460842 -2.8031060798379115 -30.783134081185228 0 0 0
3834 1 -6.381226278927848 -1.1729734108410597 -32.80697784549156 0 0 0
3888 1 -3.6562840687960088 0.8222867648992606 -28.635632633723734 0 0 0
390 1 8.023578451925582 1.2017827005994903 -28.84118100658861 0 0 0
3744 1 3.342762391829685 2.0459158481051785 -30.61736119737554 0 0 0
1154 1 4.217221736263178 -1.710940784407517 -28.34436134814515 0 0 0
3979 1 11.997958441209594 1.632321321326703 -36.76530817060075 0 0 1
611 1 9.68379068108855 -3.8579544875626692 -29.2668160766949 0 0 0
2202 1 10.361814328764524 -0.4061589767792721 -31.81577158879352 0 0 0
3292 1 14.617405063973063 0.9794325158021171 -32.63296134117607 0 0 0
446 1 17.004612667746965 -1.782961363173895 -34.65863526241829 0 0 0
3223 1 18.1015488071073 -2.5561251463184074 -29.106965401342713 0 0 0
850 1 18.372787169834126 2.478183545791025 -32.52159490313355 0 0 0
902 1 19.98017300050671 -4.055113743757544 -32.50783127209825 0 0 0
4356 1 20.97353231657401 -1.8427199389910358 -35.522611684573505 0 0 1
1096 1 16.276413321019962 1.2075275023056373 -29.1022633298378 0 0 0
2949 1 26.23414629535028 2.6899288892536792 -39.275352411281 0 0 0
3897 1 -37.255243481899534 9.318946597904816 33.652659506185834 0 0 -1
4562 1 -20.042341416156372 3.1223817111928307 -33.45409736201916 0 0 0
4861 1 -18.999520804842085 0.9013037167167969 -27.22421760807127 0 0 0
2044 1 -24.48495414200834 3.4118580632920423 -32.76635901255101 0 0 0
4467 1 -21.651399441391664 3.1684644956436183 -25.818837427122244 0 0 0
3859 1 -17.233876760903474 5.9824405699009375 -32.242817896201345 0 0 0
599 1 -9.993663843961794 4.637719228893356 -28.926999002018714 0 0 0
750 1 -19.652121186950623 4.442491526084055 -29.2514076905647 0 0 0
1530 1 -13.403133131757045 5.511749873438474 -26.375369389075214 0 0 0
1291 1 -9.263630822367942 8.745828277133496 -30.276155263191267 0 0 0
2274 1 -8.85609596097792 6.655480918278989 -25.622424140538545 0 0 0
3771 1 -6.3099366463444735 4.510352951264052 -31.498936384950426 0 0 0
3199 1 -15.398687667020667 3.6592277827973554 -34.80969251498187 0 0 0
1726 1 -1.5877759157674136 1.2725969618838668 -31.837339313765526 0 0 0
3028 1 -5.138004154903412 8.53733816189712 -30.588596235577377 0 0 0
7 1 -0.015533755026298827 3.014730682939351 -28.34798285193332 0 0 0
3841 1 -0.6740052226425035 8.45711980104614 -33.09676284926177 0 0 0
1919 1 1.8354580874363389 6.042773072202062 -30.131425804935205 0 0 1
3076 1 6.703195785424508 5.661036525585705 -36.272784904319444 0 0 1
3212 1 3.3199284903286435 7.233337055893248 -34.04309443823555 0 0 0
3526 1 3.613662230674389 7.891567227894344 -37.74271783573363 0 0 0
535 1 4.6415547149208916 3.379934618976773 -26.60473667511905 0 0 0
1020 1 3.353420925613388 9.526817255405991 -29.852432723338435 0 0 0
1927 1 10.569994698456787 6.819133548332607 -31.18668506843972 0 0 0
2805 1 8.029414155578499 3.3517715927620566 -32.92414089419427 0 0 0
1440 1 5.705886806161882 5.837036774676497 -30.414949595645247 0 0 0
1659 1 13.05177172149823 13.528379352771276 -32.43728728542178 0 0 0
3380 1 14.83147352384479 4.511844660824621 -31.199894442740824 0 0 0
3448 1 11.857720506812923 2.475305546128061 -29.669281858422423 0 0 0
3030 1 21.02461814352117 5.79838222278914 -33.80207576957376 0 0 1
176 1 17.515666579204954 7.176902613488533 -32.68484740794151 0 0 1
1127 1 20.573984233558086 5.477143628465453 -29.523960276699274 0 0 0
1265 1 25.544130904925545 8.75278624677159 -36.80739626650091 0 0 0
1350 1 17.72198259035381 8.291303133072473 -29.064034586158666 0 0 0
4495 1 -25.249969197739013 7.709630783524429 -33.03069864256728 0 0 0
571 1 -26.55583416789461 12.225117653296993 -29.23267920427958 0 0 0
2756 1 -26.990499642044107 3.53617751816841 -36.0242887663584 0 0 0
4226 1 -18.816191911532165 13.097371717892651 -32.107128684713565 0 0 0
3915 1 -18.996253443758675 9.423336566051487 -34.00694261766138 0 0 0
3743 1 -20.35710617310383 9.058233692360213 -29.473729404943263 0 0 0
1279 1 -22.045049294080243 16.04619214285139 -32.214649111833175 0 0 0
3172 1 -29.55775013887505 15.702440373071648 -33.64329265909489 0 0 0
3109 1 -18.205099903107516 11.813081647579967 -27.151448186640504 0 0 0
4694 1 -14.432905824747174 12.362603963511244 -34.22642741952567 0 0 0
696 1 -15.743329413083927 10.221115059028083 -31.00487120421872 0 0 0
4312 1 -13.317978165277983 6.789141290180333 -30.837151373352047 0 0 0
2583 1 -15.96405410498595 15.373417525107879 -29.884918031443473 0 0 0
253 1 -6.823131070512453 12.117365680220226 -31.25908388992808 0 0 0
1570 1 -3.008580677213188 11.579895526501932 -31.36993669987141 0 0 0
201 1 -4.593651307689039 14.98332841392016 -29.248286771602473 0 0 0
1935 1 0.12864700601994838 14.392364975689475 -35.55420401376253 0 0 0
1006 1 -6.9622029113701664 9.274465354968799 -27.279051848386707 0 0 0
2863 1 2.76389176159575 10.992073740894234 -33.715935790924625 0 0 0
2327 1 4.9728464988842545 13.174823494608743 -30.662058126904327 0 0 1
