1782 1 -11.91261803425293 -32.05265503612796 -8.619720430788215 0 0 0
4557 1 -3.1575158675320454 -29.988451730854283 -12.682429567584103 0 0 0
1411 1 -7.297534279699392 -24.534899858747714 -8.83164491514465 0 0 0
199 1 -0.8967983229510806 -33.080870711792876 -14.301614965348543 0 0 0
206 1 -0.34081271213636016 -28.525654353854886 -14.943611590921794 0 0 0
2055 1 2.8985412870041656 -30.18371460791249 -14.711323804634151 0 0 0
2642 1 0.48043683563867623 -32.118377809459936 -10.493012972209673 0 0 0
4251 1 -1.145346174581447 -27.878592100728333 -8.71190762745984 0 0 0
295 1 3.1906661833836734 -34.81731955379298 -5.660910626929298 0 0 0
3315 1 9.768940942901605 -30.33971227282718 -7.8266632924219 0 0 0
513 1 4.89943062460292 -29.612144137490343 -8.413485868218594 0 0 0
1089 1 8.2014037658816 -28.155049634956953 -15.190774430518621 0 0 0
2129 1 10.964936429982808 -27.589442283615806 -12.12227778479195 0 0 0
3817 1 13.228718580489316 -30.534237169287326 -12.128946467176672 0 0 0
813 1 13.211263531965777 -26.7455328999873 -15.060437463698136 0 0 0
1654 1 19.554299746487157 -33.79765548741113 -11.204555759541863 0 1 0
343 1 20.472613060089554 -28.43774952593099 -14.809563884266378 0 0 0
1426 1 17.86154441016851 -29.925537958995566 -12.418939910039137 0 0 0
3687 1 -24.068269815504067 -25.713111659124777 -14.826639164990263 0 0 0
1159 1 -15.59245609957352 -26.32866630927019 -9.638575738626601 0 0 0
3789 1 -20.91253406922578 -27.9624566307443 -15.568962807387228 0 1 0
2578 1 -26.826916266189386 -27.323796751585984 -9.761945000640836 0 0 0
3293 1 -18.71333951741655 -24.368395052147537 -9.199172720143002 0 0 0
2264 1 -15.427340387815718 -23.296570544757014 -16.58635682498934 0 0 0
1521 1 -20.689933366154484 -28.123834347450128 -9.727261746722927 0 0 0
2720 1 -11.341701252535241 -28.191233639075445 -9.7459418461736 0 0 0
4699 1 -3.1402143798482918 -22.265113970876396 -15.436323559253863 0 0 0
2858 1 -12.828302207140638 -25.075556530196128 -13.149649774228475 0 0 0
418 1 -6.138157124776778 -21.415393812736777 -5.765876528374704 0 0 0
638 1 -4.88436367762781 -24.804960542037495 -11.620498754322803 0 0 0
1495 1 0.4172187223637078 -20.594117902298613 -14.125404217336962 0 0 0
2489 1 1.890238871867486 -24.531300359026368 -9.689571340177359 0 0 0
623 1 7.05364403480728 -23.637405488674226 -10.9355769088508 0 0 0
4803 1 3.386235381183876 -25.773789232556712 -14.001056862590401 0 0 0
4412 1 6.711305286992042 -27.780139500830312 -11.782793309704985 0 0 0
1676 1 9.210930132387933 -24.52181607134603 -14.329107474926321 0 0 0
2144 1 13.812649289655976 -23.253753025546423 -12.895425829565553 0 0 0
1584 1 17.10254141441275 -26.25473822312466 -6.905060607495745 0 0 0
1752 1 15.09422471101784 -27.717099801099955 -10.299299169403463 0 0 0
674 1 22.146205183032183 -26.2228177870843 -18.632357024534343 0 0 0
1800 1 24.123547167811882 -22.8582449498655 -14.584981887528073 0 0 0
2314 1 -20.039816238251035 -13.579398102752025 -13.75575309894827 0 0 0
1294 1 -18.615253382333172 -19.897036940668805 -10.677379779600402 0 0 0
2252 1 -20.99274553125888 -20.832463937633893 -7.369901597820626 0 0 0
4077 1 -16.153108005363517 -23.182371229983563 -12.249908649786649 0 0 0
237 1 -14.824401564375487 -16.002720420601758 -9.719418858287119 0 0 0
1516 1 -12.94377035338495 -19.273933886334106 -9.806699887754355 0 0 0
4627 1 -11.863410628675041 -24.127893346119194 -9.441891716808113 0 0 0
4722 1 -6.613465845739602 -18.76194311472014 -9.041230834315277 0 0 0
4346 1 -4.1349420119294615 -19.89208409690431 -12.181307236639054 0 0 0
3122 1 -1.8003503355242367 -24.235435147623008 -8.531024187460606 0 0 0
2320 1 -1.4426557063004783 -17.560814122313467 -12.581216473477127 0 0 0
1301 1 4.233498746606809 -20.116926492753098 -9.679809916112074 0 0 0
407 1 4.009717864092154 -20.954030776541508 -15.936849995579118 0 0 0
3586 1 6.558077619815501 -18.480194064946588 -14.60621728448129 0 0 0
3409 1 9.235450796658174 -18.281139326228136 -9.798172519162966 0 0 0
2504 1 13.265188233222768 -20.835449813884278 -16.12771211518648 0 0 0
2305 1 11.686734825608049 -16.76524999499263 -17.517233486915273 0 0 0
1066 1 16.678762708289614 -18.78718864651021 -11.236534179186483 0 0 0
3043 1 17.148931531331137 -26.364451101560906 -14.2274812618768 0 0 0
2041 1 15.484096195403554 -17.579840449048056 -16.11756700123407 0 0 0
4648 1 17.62228534771884 -22.422321564544 -11.840748735781998 0 0 0
264 1 24.107662608162382 -18.846232233950104 -10.179829371666205 0 0 0
979 1 18.332049890581455 -16.50730206384421 -18.227718157278616 0 0 0
2911 1 20.548179353064334 -14.801997159400186 -8.626349733223664 0 0 0
4651 1 -23.964282170570428 -12.34570990548865 -10.850890032619347 0 0 0
2497 1 -21.286999552785037 -14.246772333226714 -5.784813779957846 0 0 0
3991 1 -21.26626991101288 -9.265637651777306 -7.0797596151075055 0 0 0
1268 1 -22.89683868773671 -16.003678333710777 -9.206367239020498 0 0 0
1198 1 -18.90362333515505 -16.163109104844395 -9.038985779997498 0 0 0
2700 1 -16.35153163625669 -12.44022392829666 -11.261687855665182 0 0 0
1457 1 -13.029987379999024 -8.837390880952203 -6.542918414320118 0 0 0
4591 1 -13.371438994819243 -12.395737611593564 -8.565282341937236 0 0 0
4236 1 -10.432458595390258 -18.29497218609373 -13.435843338648844 0 0 0
231 1 -13.10332458897934 -11.208006524210704 -14.582896625022798 0 0 0
4334 1 -9.731905986140188 -11.398298404027623 -8.358802221665798 0 0 0
1755 1 -3.1559630140145565 -14.91966188405126 -9.668705993519476 0 0 0
2900 1 -6.837110211838211 -13.414684010047164 -9.549672961433226 0 0 0
768 1 -4.853829027121074 -11.926484094670093 -12.925400324612182 0 0 0
2668 1 1.1774982669128633 -12.377234640912638 -9.784346525566791 0 0 0
3192 1 -1.4351947645512495 -13.46007088940505 -12.747325024812094 0 0 0
1200 1 4.988812935531608 -13.274941456176853 -15.049086281290347 0 0 0
3642 1 5.552130188076038 -15.94116503240622 -11.418775726606972 0 0 0
1372 1 0.554827306906578 -9.490161141355548 -7.154380739283259 0 0 0
3544 1 8.594462315786242 -11.162428035033006 -11.798318939133862 0 0 0
2691 1 12.32736219900253 -13.934638389581805 -15.086203853122443 0 0 0
2520 1 12.6474949749658 -17.617691683122327 -13.593628785872529 0 0 0
1299 1 15.90469108856057 -14.705610572341277 -12.313949859313903 0 0 0
3112 1 11.032726982124254 -14.096792811813643 -11.242432374173081 0 0 0
2359 1 18.93647002265404 -15.749125835370938 -14.40572621434721 0 0 0
2808 1 15.226918320969629 -11.25538033337336 -10.576895678451418 0 0 0
4520 1 21.591289582721608 -12.011706159366437 -15.04088227737 0 0 0
2771 1 19.107514664298648 -12.335482245648675 -10.986332332758723 0 0 0
2309 1 21.631356124570317 -9.575281955742012 -20.45354858904021 0 0 0
1477 1 -20.29279883752745 -11.495769832804156 -10.115980963875412 0 0 0
198 1 -23.8626140125191 -5.589055396477188 -7.083501406515893 0 0 0
1551 1 -19.444440279894216 -0.5934893723642874 -13.106895488522625 0 0 0
1837 1 -18.887339984942248 -4.067040907823334 -14.731690840073076 0 0 0
4762 1 -11.374435914500356 -4.23489222957519 -13.318895790393471 0 0 0
2221 1 -14.256673076869383 -8.991323213793173 -11.197077254027722 0 0 0
3098 1 -15.820071102770616 -4.876309326241518 -12.461576633759748 0 0 0
424 1 -10.525512330096301 -7.962697897836085 -11.51145704426982 0 0 0
3899 1 -11.284903248225097 -3.8378352267273024 -9.4093414678624 0 0 0
1217 1 -8.253342184534908 -6.848024314637313 -14.790165616262097 0 0 0
2740 1 -8.467583831567655 -10.78483575639871 -12.622438259143093 0 0 0
993 1 -6.322311132011035 -4.383710078000282 -8.592387259758976 0 0 0
4096 1 -7.687151523787548 -3.8425916698888467 -12.366042179916755 0 0 0
1993 1 -2.702693998391895 -5.794141963725691 -9.687660056131492 0 0 0
1366 1 1.5736593873026408 -7.036090143835858 -9.909868419779977 0 0 0
2289 1 -1.2425242502060045 -9.180511276288042 -11.681389810584278 0 0 0
4042 1 2.7926587204781064 -9.946675467069252 -13.061651546674451 0 0 0
2963 1 7.393113829662709 -5.927839700019316 -18.728305912791935 0 0 0
4899 1 13.26696591966151 -6.173728164998006 -14.188942830280652 0 0 0
4342 1 9.776236521168785 -6.723971245075783 -11.930945887029283 0 0 0
3782 1 11.722367732078983 -10.213083494447671 -8.797439687224118 0 0 0
4753 1 19.571096606340568 -5.950755275202829 -15.112479344357554 0 0 0
930 1 14.694845056325384 -3.2188167348493057 -10.416524258559898 0 0 0
771 1 17.031093893042435 -2.789017982544983 -13.545221219665633 0 0 0
2312 1 16.686546107478826 -8.369850851609668 -13.021586833454473 0 0 0
153 1 21.729939979527863 -7.444822450680727 -7.032367247192691 0 0 0
320 1 -21.96704730551429 -4.50806079796798 -11.68493640496105 0 0 0
4804 1 -21.841430427838546 4.017134210361952 -10.977748411268763 0 0 0
1861 1 -19.25596568824307 1.1163539328211305 -9.194065740169899 0 0 0
2659 1 -16.883078781717813 2.063056833530438 -12.072552592819074 0 0 0
1271 1 -14.230154115223744 4.214845550817189 -14.467189679502228 0 0 0
2206 1 -13.28144370395614 -0.461720546915911 -12.394328275311716 0 0 0
2169 1 -9.82931696600194 4.832131964748533 -16.075636473694214 0 0 0
3159 1 -7.300649099607036 -1.8088413071920306 -16.513253767905216 0 0 0
2383 1 -11.078278532047415 2.6894814586899765 -12.063784518527799 0 0 0
3745 1 -9.80358371072367 -0.5542938038199942 -10.175461902185333 0 0 0
5 1 -6.715916488079967 2.927314277049605 -14.010921766768178 0 0 0
2174 1 -4.585937288359527 -2.8130117084977146 -13.71554397780936 0 0 0
3017 1 -0.44736012565546734 -0.4203902872042784 -15.76787018646819 0 0 0
4389 1 -3.5368160482633204 -1.6179988442006341 -9.954546644626245 0 0 0
633 1 3.5117042942531747 -0.9048633162470362 -14.422900469523006 0 0 0
3414 1 6.040048895330655 -2.708027074201566 -11.250002025185534 0 0 0
4793 1 5.982203819689831 -3.76304974161932 -15.715479215665775 0 0 0
1144 1 5.878969062656002 -1.6692852014453738 -6.972473120294604 0 0 0
3889 1 -1.0503416502223721 -5.485117426607926 -13.346125899708614 0 0 0
3069 1 7.186390869191903 1.9013072196621734 -14.252577164829036 0 0 0
3757 1 8.055778306873341 1.4186278733326185 -10.15512679439635 0 0 0
843 1 12.715115879868245 0.034834179066818266 -8.662771742669616 0 0 0
1423 1 10.397620778383043 -4.09475645270203 -14.83919677165659 0 0 0
4059 1 9.837427960770663 -2.9159339918773064 -9.721376244952216 0 0 0
595 1 11.493958574197613 -0.10333385251980777 -12.539454363860235 0 0 0
4829 1 15.510751579506838 0.7512778852411413 -12.075933014339585 0 0 0
4586 1 18.889217763892027 -0.7807145749854016 -8.926771105253783 0 0 0
4326 1 14.136021710044233 1.1350719870163448 -19.350903677070786 0 0 0
2338 1 14.788164874301685 -0.7942591317937404 -16.164599806213545 0 0 0
2553 1 -21.29709949787103 10.553450181424823 -11.82735187820276 0 0 0
1637 1 -24.89843231546314 4.150687426605547 -8.311638692557318 0 0 0
4240 1 -16.361071981338295 9.492525039731111 -12.551290547337928 0 0 0
4639 1 -18.429039282731665 6.771350012771339 -10.355527626638478 0 0 0
1632 1 -12.173329388474288 6.772995877879374 -12.51258789288219 0 0 0
3356 1 -20.410665696494206 7.596721836942793 -14.545349056848305 0 0 0
525 1 -14.31724581711729 8.534095254099784 -15.859701168299798 0 0 0
2343 1 -14.743202108022645 4.382885944500844 -9.698221265079857 0 0 0
2565 1 -12.23093623541479 7.0493192413023715 -7.776944844156814 0 0 0
2947 1 -7.65016680253039 7.342719599178721 -14.29680189831497 0 0 0
1886 1 -3.563673464497522 3.366738035626116 -7.674735919945374 0 0 0
4943 1 -2.4523282177438643 2.890865388960644 -12.13536646104802 0 0 0
3652 1 -2.2661563892462686 7.066385095643024 -8.777438152861592 0 0 0
3570 1 -1.183611414353012 6.393852073017373 -12.719823701008412 0 0 1
4361 1 1.3820794564954768 2.4872089102416117 -13.192986626029226 0 0 0
2126 1 5.070371046340339 3.9435654075717985 -11.425714496167076 0 0 0
4604 1 6.782485635839347 6.104404893384806 -8.585569354607856 0 0 0
4321 1 10.385182444137818 1.3070875195510516 -17.09762901713009 0 0 0
4758 1 11.743278097950984 3.818859435771888 -10.6504411656391 0 0 0
2371 1 13.010670219074097 10.633707976262098 -11.340874235154402 0 0 0
2386 1 21.839807204694132 6.999511214866438 -18.639955683317616 0 0 0
181 1 18.529378483979258 9.222504514355023 -12.379341734968722 0 0 0
3521 1 13.784920287386507 3.213305601668921 -14.839831967002828 0 0 0
1578 1 20.07297141562686 -4.946793067963739 -20.883020068848896 0 0 0
1721 1 17.984034221527416 7.142288983209628 -15.929339574315884 0 0 0
4450 1 19.205117346933925 4.865524240956795 -11.999050386760754 0 0 0
82 1 -22.842110957128515 19.077332766401994 -13.75666967874238 0 0 0
180 1 -20.784578715503386 18.18540612179232 -19.80720511182128 0 0 0
1968 1 -21.94605734850808 11.794099988459307 -16.051040379389026 0 0 0
102 1 -20.791449604388625 14.30148965642485 -10.606091802752283 0 0 0
1900 1 -21.029550290130217 15.620546045435798 -14.862446528277573 0 0 0
789 1 -12.373527010796293 12.38276185116665 -13.251114615535496 0 0 0
1014 1 -17.057180427825724 5.8920042476098 -16.50539488205082 0 0 0
1080 1 -13.646738610358726 10.114934729269356 -9.882556405709979 0 0 0
147 1 -17.9003285065214 12.83113637606386 -13.793364702454456 0 0 0
1957 1 -13.693878748594301 15.856438276386502 -11.212643403421472 0 0 0
4587 1 -14.796431698538953 15.020022852400603 -15.062518968611597 0 0 0
4324 1 -9.111115010223616 5.9172263434353995 -9.824244701641696 0 0 0
4079 1 -9.674667523254085 14.518257648417896 -10.748748304828238 0 0 0
2536 1 -1.4986002086258208 12.291582262022038 -9.367484600286518 0 0 0
3525 1 -2.6842456461550235 14.734020039032147 -13.708606412869157 0 0 0
4280 1 -6.345138488010818 12.807364714092346 -14.020231120140297 0 0 0
1157 1 -0.7306336236464358 15.63257091079033 -17.17814921168007 0 0 0
2034 1 2.2415810352243946 8.567517082111515 -12.932037212173446 0 0 0
1111 1 4.96667807924127 11.27788906154329 -15.16734949520431 0 0 0
3660 1 2.2280155155120425 13.275640419601284 -12.454718329934433 0 0 0
2931 1 6.054069340952418 9.610040065600883 -11.367923649165654 0 0 0
3389 1 10.239093488384063 7.822609387679886 -9.201036086317234 0 0 0
2375 1 7.2588877966453715 6.59131017935823 -14.33466501148715 0 0 0
3512 1 8.779452242173932 12.412719950093896 -11.40709447529688 0 0 0
3606 1 13.335669151278067 14.672503362217192 -10.256430533383494 0 0 0
3241 1 18.33762159752015 13.921983687975525 -14.839377369825963 0 0 0
4595 1 17.50705066808471 13.562988887790732 -10.77036440441793 0 0 0
742 1 22.205209708519767 15.808326655883906 -13.326888626423203 0 0 0
3452 1 22.87738359752885 9.820189249763354 -13.77442117029799 0 0 0
2879 1 25.375738993807577 13.006288803799745 -13.589489582535265 0 0 0
2016 1 -24.68916377740963 20.039113085158057 -6.272445032443062 0 0 0
1509 1 -19.960906112444473 19.82007257262871 -16.167664176080287 0 0 0
121 1 -17.659602601513047 20.617502708578705 -19.4095504563597 0 0 0
3128 1 -19.53051606822995 23.050584770388884 -13.519383785268182 0 0 0
1262 1 -23.065481319016126 22.607659371757112 -11.568919879200843 0 0 0
1459 1 -10.95120377049801 20.605255829459352 -16.87093875700251 0 0 0
1964 1 -12.260621487420302 20.174136082228774 -11.172300506573047 0 0 0
66 1 -17.572970995377965 17.1529795616988 -12.384068201042226 0 0 0
761 1 -15.527933251576473 21.84812018161444 -12.186356679628322 0 0 0
2655 1 -7.553835457401043 18.990722971079116 -16.542474170079394 0 0 0
2439 1 -8.94183195163809 18.236793594894113 -8.758303875320891 0 0 0
1978 1 -5.123353333777914 20.222488653701966 -9.500817888488017 0 0 0
2161 1 -1.4778056787343472 19.997396603850387 -10.78766067035523 0 0 0
3624 1 -6.024841736421352 16.59359450656429 -12.115841642231219 0 0 0
2609 1 -2.2470489716764 23.17343956979983 -4.750691489377008 0 0 0
4212 1 2.9952217223977082 21.61401938962261 -16.804031577786603 0 0 0
414 1 2.5056840038583457 20.874325841929043 -12.542916405672013 0 0 0
4069 1 2.8298490731093615 17.572761029086923 -15.464947471814634 0 0 0
3257 1 0.6338993951104074 17.051804192186857 -11.968905345323483 0 0 0
4854 1 4.666747545508674 18.253749873492794 -10.379373215312574 0 0 0
3350 1 6.859177102843351 16.76192590123016 -18.383984695619937 0 0 0
4044 1 11.812745844451966 18.723041829487663 -14.23339864488741 0 0 0
3728 1 16.293847856978967 18.840911864922194 -15.757738366286857 0 0 0
4003 1 13.568120245383898 19.00146371251175 -10.168275103489426 0 0 0
4445 1 15.608964971473775 16.02441038627069 -13.093144404464534 0 0 0
1229 1 27.820731375492286 21.07322856496936 -18.737498413223737 0 0 0
1369 1 20.896475494561965 17.335196500889694 -7.95140618723737 0 0 0
4955 1 24.358534802743527 14.820007203517758 -9.05023587663807 0 0 0
3935 1 20.14119957030306 22.23401378946034 -14.153231043037874 0 0 0
483 1 -26.451885210298492 19.798534365927598 -9.994719687323528 0 0 0
2462 1 -34.33448360546243 20.61030266910085 -13.53707156079575 0 0 0
2799 1 -22.539195016003767 24.986299290018902 -15.052827123330712 0 0 0
1915 1 -25.915052939361715 26.156918864923473 -11.57042730036325 0 0 0
2185 1 -12.134744872035956 23.973629589076968 -15.304273273734072 0 0 0
3015 1 -12.244329966999778 28.465753806484244 -12.545020326127107 0 0 0
1138 1 -16.972599665753588 22.55430714251735 -8.140885673983357 0 0 0
4683 1 -17.196050898544314 25.847890108659886 -11.52901846131921 0 0 0
4630 1 -4.911612360321155 24.42440816806654 -10.126877155914162 0 0 0
4935 1 -8.4162587580318 20.945128708763445 -13.02543469687648 0 0 0
1137 1 -9.059016034400345 23.154135605690556 -9.668002465376874 0 0 0
217 1 -12.654640990592828 24.233973553978288 -11.189991540513219 0 0 0
4570 1 -4.732591171018568 28.40617690134417 -13.131523843552086 0 0 0
3742 1 -6.069910648722107 23.01288208178582 -6.642690806013312 0 0 0
481 1 0.8352632137337305 23.51788430092005 -10.011994348693399 0 0 0
2895 1 1.8557118074491334 28.288134704474817 -13.48139665607871 0 -1 0
54 1 2.532501078672668 26.883723768692253 -7.750450373729093 0 0 0
713 1 6.3928609668442755 19.7987157891727 -13.701150734395846 0 0 0
4141 1 3.504224697854428 24.24601864788711 -14.041542731674044 0 0 0
2712 1 8.271945516300908 23.319770584729504 -13.086102060206045 0 0 0
1709 1 15.74405448979606 24.17290597080743 -14.041490185978578 0 0 0
3547 1 16.282265278494638 20.79136449536566 -12.138786741770767 0 0 0
297 1 12.482275302220103 22.867602576134967 -11.906737592576784 0 0 0
4724 1 18.874603624714975 23.03547956575479 -10.042861643387571 0 0 0
532 1 19.067359984682497 18.336405815097987 -13.24917868949699 0 0 0
1101 1 20.06507708196122 27.926368976410615 -8.836559452208297 0 0 0
3049 1 21.300128367934303 28.767128535421563 -16.50216459412208 -1 -1 0
1806 1 25.329868151034848 28.76877162341426 -12.758279382059794 0 0 0
