4952 1 16.17277607657076 1.99482936718458 -19.34662253830697 0 0 0
1647 1 17.1599435568682 7.203817804668229 -15.596457088988837 0 0 0
4326 1 19.402459104236428 3.538695385321153 -22.234042213860857 0 0 0
3746 1 22.248894045897835 7.167679854389892 -21.067266705480012 0 0 0
4082 1 19.84910440727126 11.234513306628836 -18.02065780095902 0 0 0
2413 1 -51.31530259394849 18.52496839910159 -33.2373961713022 0 0 -1
3321 1 -34.44995061103922 8.21400169477098 -20.357860469209406 0 -1 0
4391 1 -25.54045537886991 -3.528544839324218 -28.873555734624848 1 -2 0
2733 1 -19.00225291332227 10.23939368670768 -18.0364799893314 0 0 0
2244 1 -20.633855815342407 15.468804658624931 -13.783960169713101 0 0 0
4965 1 -22.412151841162494 19.196742745299353 -20.289640078079987 0 0 0
3064 1 -21.830771187141234 14.087716468088015 -19.234664561398173 0 0 0
2553 1 -22.99490774748909 20.298140249194553 -14.036469837644148 0 0 0
1646 1 -14.252128732092384 10.425912928757871 -20.286030613410627 0 0 0
3768 1 -18.013215799003262 13.72967619975991 -15.962743427068226 0 0 0
4587 1 -12.937211137176186 17.64069907480261 -21.04293744895889 0 0 0
3356 1 -14.470303871335016 11.480235589096553 -16.24381319081119 0 0 0
4882 1 -7.329082077674998 14.489403141339153 -16.78152217412325 0 0 0
292 1 -8.422420176776503 8.227255209129595 -16.31935821132751 0 0 0
477 1 -13.011262337563986 14.221875458752054 -18.631702203208093 0 0 0
1199 1 -3.5470076419452248 13.739208597016987 -19.383233960727768 0 0 0
702 1 -0.27403999331644724 14.288268691828867 -17.56396883667921 0 0 0
1157 1 -0.8767461896168913 9.893285941558686 -12.569716000353333 0 0 0
3525 1 -2.889910663039486 11.859488654262421 -15.160553550007917 0 0 0
3658 1 2.9549815842523883 12.648619025227688 -18.97971545618839 0 0 0
2420 1 1.9253326229427026 12.328891498680226 -14.326555087145097 0 0 0
2591 1 4.793514758007836 14.744981375332188 -15.919206491740573 0 0 0
1227 1 9.6193915782901 12.091164721068486 -22.076932374812245 0 0 0
1339 1 7.141722808910263 12.383441208929488 -18.80642589905914 0 0 0
1259 1 6.641363236225042 10.037467234661502 -15.87818858320405 0 0 1
3284 1 12.197542958065318 8.973851199207987 -21.548530388603382 0 0 0
3342 1 20.253401839589202 9.902151620235855 -13.66390174408259 0 0 0
426 1 15.690708461577728 9.982229890858655 -19.13227540684839 0 0 0
2100 1 23.062575915040746 1.8433170829749108 -24.096699476726844 0 0 0
2989 1 18.700141288165295 8.817919133643718 -22.852904295687527 0 0 0
4530 1 25.770664232367647 20.57684310563642 -21.18379409732519 0 0 0
364 1 25.073075872446108 5.048346935614213 -14.830587108191008 0 -1 0
4869 1 -21.575084198626893 24.008507412183594 -13.07309632441843 0 0 0
2344 1 -21.26516716057954 21.4457350098677 -17.369096497540443 0 0 0
4153 1 -14.810424173238252 21.826547940310803 -19.65917557651852 0 0 0
66 1 -17.412724708075043 19.968695474876043 -17.192662034108157 0 0 0
2762 1 -10.080403054801668 18.060337639448758 -18.523647039695952 0 0 0
4891 1 -10.91992193993507 21.596343596344312 -19.966156940470047 0 0 0
2813 1 -9.693597693571693 21.838555405520815 -15.953050764661414 0 0 0
259 1 -6.134308593651845 20.304016567299303 -19.942672161446144 0 0 0
2096 1 -2.8099132707663075 18.182364996078135 -19.77627179457576 0 0 0
4250 1 -3.8582497493471224 15.600874905045211 -15.98345540984224 0 0 0
3601 1 -2.3991369742666593 19.592328449268006 -15.149062537608236 0 0 0
4280 1 1.0299914601782454 17.26420345492354 -15.346180183208318 0 0 0
2655 1 -1.3242585343996602 21.91759625194085 -18.37817866681751 0 0 0
4823 1 3.3932574672578184 16.18061812236187 -21.9690376721517 0 0 0
4212 1 4.063606410735918 18.069768352948824 -18.52999543626936 0 0 0
2476 1 9.04307169025064 15.907177343016594 -20.40742902039296 0 0 0
1662 1 9.636329475381293 20.369143407404046 -20.176266135797608 0 0 0
920 1 7.720913126869798 19.16834520972016 -17.128533221783606 0 0 0
3034 1 11.5757451971611 16.58331288645927 -13.615484370737503 0 0 0
3163 1 14.517129355390342 14.20657020477439 -17.18177960183292 0 0 0
3728 1 17.930297742472646 12.769039171517589 -15.08050757955901 0 0 0
4044 1 11.783410458940956 17.452276619196734 -17.170795752509598 0 0 0
3184 1 16.313318419252433 18.495526839573355 -15.101568770647377 0 0 1
834 1 19.68670908488077 21.25654878298781 -17.630632104335753 0 0 0
2599 1 18.216937391440286 22.74102670186125 -22.851582750988005 0 0 0
1469 1 20.530329094461845 16.48317413896811 -17.825624689023083 0 0 0
2422 1 23.723468921578178 20.21474587361986 -16.870425491895965 0 0 1
609 1 24.050234341617433 11.083248054585559 -19.244401157034304 0 0 0
2935 1 -22.718345594978004 23.95420401093131 -20.910681887972427 0 0 0
2685 1 -20.563867899522265 25.51710853789733 -17.326702078358785 0 0 0
121 1 -10.345790323734258 28.851323105534878 -18.628125376341675 0 0 0
4009 1 -18.54839323545845 22.933997195910212 -20.437521877187383 0 0 0
2799 1 -16.507894990978627 29.4561055796906 -17.904509418602856 0 0 0
4553 1 -8.349095778928803 24.62098840969423 -18.65885844600805 0 0 0
691 1 -12.177469465003428 24.96085140808024 -17.506975734258766 0 0 1
4065 1 -6.443521015414618 28.571357412213924 -17.40012564789264 0 0 0
2185 1 -8.550115080888773 26.47445128597147 -14.861150674486508 0 0 0
803 1 -3.561682883889786 21.94009497893448 -22.783943727797816 0 0 0
3883 1 -1.2819210903657607 27.194993673787778 -17.921609754649378 0 0 0
1573 1 -5.4400497249434645 22.41215136462984 -15.963383538956846 0 0 0
4141 1 1.8681646032294519 27.660094717111882 -14.810955417386083 0 0 0
2355 1 4.768188681533796 22.960823944448606 -20.71200511347627 0 0 0
3408 1 3.1738174522971407 25.43114571214302 -17.73948826913756 0 0 0
414 1 2.691362010085272 21.806990782840888 -17.592809949725552 0 0 0
1829 1 12.233351393496239 21.6595959863942 -16.85403995278299 0 0 0
980 1 13.290615338394186 25.537032923609516 -17.417995934499782 0 0 0
2712 1 9.31179850597064 26.698156242270233 -17.548452233398613 0 0 0
1856 1 8.107611286787444 23.325031163334966 -23.369579121012496 0 0 0
3003 1 13.006753576656273 22.620706138264108 -20.543955209727653 0 0 0
3935 1 16.352802285771116 22.99537520147633 -17.809218476947663 0 0 0
4263 1 22.707025794825693 29.379509825470752 -23.655216602873697 0 0 0
711 1 19.58057096211951 26.868960553240008 -20.200891680859066 0 -1 1
1832 1 27.200234186653176 23.40086102142983 -24.27399839502236 0 0 0
4422 1 22.388002507060484 24.04564866661167 -19.262494012505933 0 0 0
3542 1 26.928853080441083 22.764422907083155 -15.459935231136914 0 0 0
505 1 -19.559754371899736 29.676222898851353 -20.548435083595606 0 0 0
508 1 -19.6989279237335 32.664652407294675 -17.20590527830982 0 0 0
4336 1 -25.917913997925435 26.92455857984937 -20.567333915764667 0 0 0
3611 1 -17.584052267232916 32.69151248482712 -25.37508436229517 0 0 0
2898 1 -17.23744231642472 28.94901230731218 -23.515837827566003 0 0 0
3584 1 -17.25717981918347 35.01503464929193 -15.131178371083598 0 -1 0
4024 1 -9.919040400908154 32.892282805872725 -20.97414071684231 0 -1 0
4120 1 -13.656634602175618 33.65838376835836 -22.875613919273015 0 0 0
1264 1 -13.790434954740107 27.721657444446056 -15.507904843301898 0 0 0
2775 1 -13.22643864966523 31.853341222997372 -18.284136225103598 0 0 0
1934 1 -5.34750805962157 32.60546759530526 -15.987068800397324 0 -1 0
3875 1 -1.001763999446406 33.177971079967335 -17.327874320887837 0 0 0
1552 1 -1.820171708152444 35.852452935447495 -20.121355707075704 0 0 0
510 1 -1.7044612637250007 30.014566482510002 -15.095871679351198 0 -1 0
1290 1 2.931273081992012 31.659699553643467 -11.04158906128287 0 0 0
925 1 2.646065304292939 33.36121901489824 -19.164593281654483 0 0 0
1783 1 9.92927963537952 34.47499568383357 -15.584790005612879 0 0 0
621 1 5.9685433673886115 29.380632235031392 -16.574458384802305 0 0 0
2837 1 2.3928602446657763 31.877265711844743 -15.490435050562384 0 0 0
878 1 11.603503201354732 26.44509723478579 -21.445822373355583 0 0 0
1403 1 6.559726973771751 32.22869155252983 -19.152261387500012 0 0 0
405 1 8.081863149005144 29.020466045649705 -21.20221026175788 0 0 0
402 1 11.796559862135984 29.583240736794714 -17.463966870576822 0 0 0
4748 1 15.3407284560941 33.272358428741015 -21.66473375774541 0 0 0
786 1 15.799774369214255 25.86994507916603 -21.701074255015612 0 0 0
1460 1 19.64264890785546 29.55554621574802 -13.683063771279036 0 0 0
4057 1 15.155743383173505 29.159399200672595 -19.480513869410665 0 0 1
3225 1 18.20119595482509 26.34532169768 -16.603573175148984 0 -1 0
4975 1 23.974787602039978 30.14301005239507 -13.356494938515254 0 0 0
4453 1 21.459818853023425 30.20604562622985 -19.513359099701837 0 -1 0
4741 1 24.854132357987197 27.160133557753085 -20.56477952896668 0 0 0
2324 1 -34.51994922700499 -32.76663697300796 -24.054252874945316 0 1 0
1207 1 -23.35524296548385 33.37086174093718 -20.22344973426622 0 -1 0
214 1 -18.603092119758603 37.365187633386505 -17.893344083149216 0 -1 0
497 1 -23.849065737665622 33.20373348112421 -15.727504261880474 0 0 0
4537 1 -24.460536729026433 39.52235563397113 -14.722382721975764 0 0 0
1665 1 -17.3768412496039 32.96361369897176 -20.727499976790035 0 -1 0
2765 1 -20.537884124348157 -38.30595955399398 -24.62518411938917 0 0 0
1592 1 -14.785582967475857 -39.4774892859697 -19.421315452447363 0 1 0
909 1 -14.606736648535875 35.9502342645069 -19.464773971365464 0 -1 0
1417 1 -13.060583533962275 37.661574091399366 -23.23996018093542 0 -1 0
4489 1 -10.19706003686625 36.14244475270476 -18.76442457635121 0 -1 0
3519 1 -6.957668240716366 34.33529010458714 -18.83441088047307 0 0 0
2527 1 -5.2731592436493075 37.800502475750754 -22.606572002169024 0 0 0
2266 1 -4.585792408022487 34.13497333847145 -23.033585136752567 0 0 0
784 1 1.5569550423470664 35.87131736152092 -16.962738716687422 0 -1 0
3920 1 -0.5923249958595445 33.19685387771547 -12.930886515831334 0 -1 0
1035 1 1.6236803685280587 35.84301256597084 -22.30763137823235 0 0 0
2961 1 -0.4266379037854612 39.40021122183574 -24.875925114484428 0 0 0
1952 1 4.085247423241746 38.821408940515056 -14.813128331129043 0 -1 0
2071 1 6.020135869006278 35.7951249492592 -17.424263418832787 0 0 0
2428 1 14.436997951448221 35.63432572391072 -14.609195025597115 0 0 0
2018 1 14.543453640189597 35.865963264960584 -24.659650875361454 0 0 0
3496 1 16.571686960724517 36.1112087053685 -18.407873901103372 0 0 0
3731 1 11.198570032116328 38.14462309566653 -16.783244976724813 0 0 0
43 1 20.735227204903925 38.24066627841611 -18.43529458295172 0 0 0
3148 1 21.263457492301157 -38.65073908534239 -13.396170898961374 0 0 1
1902 1 -17.13691372735415 -39.272470015312564 -11.821592494648362 0 1 0
2001 1 -9.99780113754231 -32.99667761519123 -9.151198033093156 0 0 0
221 1 -12.435708095953022 -39.40015860424787 -13.010629506313027 0 1 0
514 1 -21.291141006357023 -38.61728620487563 -12.887846945302783 0 0 0
31 1 -10.181608400201567 -34.9820815788737 -14.479622911114326 0 0 0
3445 1 -5.330348171411341 -36.00653603574074 -15.45832476054857 0 0 0
4557 1 -11.166478765849888 -29.112582407650432 -14.996654121647877 0 0 0
4915 1 -9.00847223913805 -38.94094195471523 -16.216992332793975 0 0 0
2769 1 -7.25448565101388 -37.07542094411643 -11.658429625518549 0 0 0
1215 1 -6.6780466327203944 39.14271271141458 -13.66651257550702 0 0 0
3065 1 0.30010138358988875 -37.27504818112054 -13.673771138030489 0 0 0
1466 1 -3.327085412632286 -35.97717638165367 -11.613762848771898 0 0 0
3470 1 0.26803889356357397 38.47729694925386 -13.999906711774619 0 -1 0
3962 1 6.000938297547045 -36.834080895924636 -14.753255772059635 0 0 0
1979 1 7.122107720842436 -39.78296743552397 -11.982550588073847 0 0 0
1585 1 2.416352721416361 -35.1837241544814 -10.607716076403497 0 1 0
1481 1 3.8962318479648386 -38.04635915736833 -7.814503500587776 0 0 0
4681 1 10.581928737596497 -39.67793902736418 -13.861571245854245 0 1 0
3957 1 13.30369738911588 39.90326418609133 -9.766839841335006 0 0 0
965 1 13.758897557498976 -37.34084527172459 -12.741202809271169 0 0 0
3233 1 14.068239671792615 -35.915712436487176 -8.528690504395305 0 0 0
4644 1 18.379792971117507 -35.77646040542819 -11.661811523569789 0 1 0
2824 1 19.676380094690703 -31.630411436927453 -11.751885585316872 0 1 0
1654 1 17.298686033064627 -33.463582479812224 -8.236300574128588 0 1 0
959 1 -26.888321789972423 -29.21139786940014 -9.468397080292945 0 1 0
3113 1 -22.49561413209885 -32.1959014399188 -17.72338541858673 0 0 0
385 1 -25.132758634189564 -27.273088131074324 -12.806727756179669 0 0 0
1432 1 -20.249136217165688 -28.710809783964205 -17.432941432803986 0 0 0
1521 1 -15.85457389981241 -31.85322880822121 -12.856874391497424 0 0 0
429 1 -20.190049877025988 -34.25257690156706 -13.919381718460993 0 0 0
3649 1 -12.154528411151766 -32.40760597691471 -12.660486423850013 0 0 0
3206 1 -4.461489388101903 -31.44447295402938 -13.186177179882817 0 0 0
431 1 -10.873348192350178 -25.330735246207208 -14.694865872553153 0 0 0
2720 1 -5.428755825692563 -32.594835979892814 -9.310377920462418 0 0 0
1355 1 -3.403629596225068 -27.90407335758633 -12.023177584331599 0 0 0
199 1 -1.2045780935635604 -33.49998386752416 -14.367238507756381 0 0 0
1063 1 -0.42019443016389 -30.19722305917237 -11.76576873259022 0 0 0
3941 1 2.7687602021002906 -32.19301311952541 -14.7050472127073 0 1 0
2055 1 2.683076519066149 -28.340688084196227 -13.587030262800358 0 0 0
3185 1 7.491845937353347 -33.04427962491464 -13.14609709262349 0 1 0
1089 1 11.175540513961863 -33.33874146400644 -13.708295422733165 0 0 0
2545 1 9.834459552281743 -32.51308709929591 -9.113782312041574 0 1 0
264 1 17.254378135773052 -29.578743722102416 -8.905446660010083 0 0 0
1150 1 12.779102799438611 -37.93846301190737 -18.1632081589598 0 1 0
813 1 12.674125237813126 -28.564565354593878 -13.858754401040208 0 0 0
3896 1 21.92647550452423 -29.80047929531959 -8.935136141787067 0 0 0
1642 1 23.5371572894057 -29.894561971743023 -12.735470123642253 0 0 0
2487 1 24.552329793535854 34.38277217235855 -10.91945189671917 0 -1 0
2578 1 -26.81005816361984 -23.348118682870364 -13.778776021307651 0 0 0
735 1 -19.037010297726955 -28.88061869669206 -13.67308299312744 0 0 0
1516 1 -17.18702537639329 -26.454836595263988 -11.06026753813015 0 0 0
2858 1 -15.17001659540202 -22.51279425337071 -11.667207965771336 0 0 0
2707 1 -13.49177637396905 -20.52516832509876 -8.707925569005765 0 0 0
2861 1 -9.813412438952932 -29.42839112640725 -11.02287920688706 0 0 0
2046 1 -8.702068141312223 -22.16614062624949 -13.820851038467909 0 1 0
1411 1 -10.919288315201024 -22.58665167583704 -10.68627341953755 0 0 0
26 1 -0.36301054250472664 -26.620698514180212 -15.615503907011583 0 0 0
3122 1 -6.137669416572188 -23.461772911453945 -8.761109572985667 0 0 0
2178 1 -8.331836679583327 -25.918111867408474 -11.489782109715863 0 0 0
513 1 4.478240175381552 -26.599608150782615 -16.692914168139122 0 0 0
407 1 3.198127899239326 -20.64537701704324 -17.58160059944799 0 0 0
3213 1 -0.7657988335416779 -21.899583607929102 -12.374221511085109 0 0 0
4412 1 7.826585890353853 -29.797371247195475 -10.987474642810456 0 0 0
623 1 8.4953072583763 -26.181769058078 -12.848377300001731 0 0 0
1676 1 5.010736207833409 -30.842996774121705 -19.07532408562941 0 0 0
3586 1 10.664328714492498 -23.049886446545436 -15.422861346879248 0 0 0
2129 1 8.742894808753611 -29.500350913933794 -15.310579980949525 0 0 0
1456 1 11.699653778091303 -28.60565763058779 -10.049526532190695 0 0 0
801 1 14.529403274961773 -20.147371810232865 -15.078030246957825 0 0 0
2427 1 16.28585962809748 -22.62954127176491 -8.763738823696274 0 1 0
2950 1 14.954173324972096 -26.01877859655887 -10.193406878415734 0 0 0
2143 1 13.158833251043294 -24.673485226569415 -6.058601439445656 0 0 0
1800 1 18.847323076872907 -25.64175277871632 -10.194143998842218 0 0 0
4897 1 21.490921400158964 -25.440082164995573 -6.844976724663756 0 0 0
3447 1 -25.063907508896268 -19.30020474957659 -23.097974085935476 0 0 0
686 1 -20.105135477171793 -22.793778715928834 -12.616624032099299 0 0 0
2877 1 -22.787859340344152 -20.430424104637023 -13.068871504777913 0 0 0
2700 1 -23.59647959904761 -21.048710180238057 -8.690346192555863 0 0 0
3293 1 -23.66265229056102 -23.952169550221818 -11.524420897917523 0 0 0
3991 1 -19.065776272663722 -20.187592915459298 -9.867097408042522 0 0 0
1666 1 -21.94597814043179 -25.27564709946955 -15.05680409928513 0 0 0
4236 1 -12.014527352373072 -18.91657480875173 -12.385691848562141 0 0 0
237 1 -17.07385442717045 -20.428412264279046 -14.458600732235057 0 0 0
921 1 -15.9989250397477 -17.389478779465612 -11.991145522031017 0 0 0
1126 1 -17.37990141994489 -15.402620324966287 -15.270320071331513 0 0 0
1864 1 -12.052786379824589 -14.31710373108281 -13.236895071452139 0 0 0
1973 1 -9.320585305680885 -14.480708518493335 -10.26133895430504 0 0 0
768 1 -8.089251564809711 -19.26678617498112 -11.486226221027845 0 0 0
2390 1 -9.836624455467037 -16.907080440919195 -14.97387561692929 0 0 1
4346 1 -3.3852260011542503 -19.06972483198164 -13.830417372575717 0 0 0
1755 1 -6.178103741017394 -16.302148804889175 -13.05187847050491 0 0 0
3682 1 4.39984130007906 -23.206550141240562 -12.985275010412375 0 0 0
1171 1 1.5974843877167568 -18.506088832646796 -14.598574634186832 0 0 0
1064 1 5.950668862893959 -19.042265852452747 -11.86140072064387 0 0 0
2399 1 8.702753198875712 -22.349570064290734 -12.292649815800692 0 0 0
458 1 8.203772039117867 -15.527927393454368 -14.387547588144253 0 0 0
3642 1 9.636488178955107 -24.288830723628514 -8.508554384920943 0 0 0
3112 1 12.56410991279893 -21.1905260584389 -11.249291062086908 0 0 0
4677 1 9.02363983359277 -19.553510236572873 -8.536595777933096 0 0 0
1299 1 15.475392234301992 -18.399272916791865 -11.491124789643287 0 0 0
2387 1 11.369797252174175 -17.477674074514546 -12.253270905608408 0 0 0
979 1 22.326231604884654 -18.10762203635568 -11.023704497217734 0 0 0
2990 1 18.521562767245044 -21.27873529274097 -12.026893340642184 0 0 0
2359 1 19.122557056472285 -18.461922251981836 -8.686590126272787 0 0 0
2261 1 19.034848561834757 -18.09375517366358 -14.786244987309368 0 0 0
1008 1 17.78602881955449 -15.047677770345073 -10.823818024172464 0 0 0
1837 1 -27.34631077040386 -18.65738400791529 -10.953931970186478 0 0 0
2314 1 -23.36627897409996 -16.349432208475495 -11.583268492092193 0 0 0
600 1 -25.503503082208834 -12.903292172056712 -10.864870977830277 0 0 0
1112 1 -22.043988873844654 -11.636764844862396 -12.028890786787729 0 0 0
231 1 -15.331982901052061 -11.9513103415661 -14.9868838554539 0 0 0
4591 1 -19.85416502048964 -15.583748129984741 -9.867879953883637 0 0 0
2221 1 -17.850529886263086 -13.015127985695596 -12.282780322751053 0 0 0
2365 1 -21.380162902657748 -14.306231668980692 -14.466838150940438 0 0 0
