LAMMPS data file via write_data, version 21 Nov 2023, timestep = 14000, units = metal

5000 atoms
1 atom types

-80 80 xlo xhi
-40 40 ylo yhi
-40 40 zlo zhi

Masses

1 16.05

Pair Coeffs # lj/cut

1 0.0127 3.73

Atoms # atomic

285 1 27.238309453770928 10.126411451908478 -1.5829604141838904 0 0 0
2086 1 23.27178180181078 10.708877495988762 -1.4231667560025927 0 0 0
2409 1 25.015814865170274 8.634451015431004 1.913989263486946 0 0 0
3460 1 -22.799388803465387 10.066262879249487 -2.726163682500054 0 0 0
2575 1 -19.889699930291542 12.443149874847913 -1.9170371057242503 0 0 0
342 1 -19.34698570652222 8.403653833342045 -3.4764497194605823 0 0 0
1690 1 -21.373113990779974 19.31227286901652 -2.0479140744366986 0 0 0
4221 1 -16.044890652846675 9.986263088108082 -0.9678134815480626 0 0 0
2070 1 -17.008246662225908 13.679332116230619 1.3150841312657524 0 0 0
57 1 -13.477631570306714 13.61789290616862 -1.6797644481408258 0 0 0
2673 1 -13.219119184011634 14.924880229993692 2.1052604923511886 0 0 0
1826 1 -9.238272239640354 9.173319923983648 -4.817271331197738 0 0 0
545 1 -13.367276271249178 10.879581485830446 2.8824347241428443 0 0 0
1275 1 -5.300627622173906 11.06513857225711 -4.182649574682261 0 0 0
399 1 -10.216756902142375 13.092324898049883 -5.038316317541774 0 0 0
1203 1 -10.463068406062892 11.05722638696949 -0.49978863161753107 0 0 0
2925 1 0.5790850860479524 13.388041212922449 -7.402823332559678 0 0 0
1161 1 -6.60241708352486 11.465633516693089 -0.22542141074382357 0 0 0
387 1 -1.6057095986977192 10.658492960902477 -5.770178261503653 0 0 0
2960 1 -4.1421776633943646 18.256960256986314 6.519399188877028 0 0 0
4147 1 1.50269751404078 12.211679006650353 -3.2937190931129816 0 0 0
3872 1 -4.710559393128142 14.245600951291616 3.240177869112862 0 0 0
4013 1 5.569623198969625 10.417678206239863 1.2588521944446651 0 0 0
3971 1 2.046997489292292 16.514391333907216 -2.3602033011074064 0 0 0
1186 1 12.84163215082798 11.987923551485425 -4.14178627574553 0 0 0
4601 1 7.748437857602436 6.914475859711735 2.2307583969935934 0 0 0
1885 1 6.600010511329417 11.265059108816265 -2.6504578524601503 0 0 0
4017 1 17.07710072885098 8.905791177308052 -5.1843134304395715 0 0 0
2447 1 9.886881802229558 8.987493842962834 -0.23680344694446812 0 0 0
445 1 12.680486530569391 15.180780363180691 -1.8955161001863332 0 0 0
1774 1 16.147688748959254 10.393746352278656 -1.7242216682227416 0 0 0
698 1 19.4125337458329 17.051566666726476 1.4137470912344792 0 0 0
63 1 19.965320743348645 15.973647143497367 -6.762084551945916 0 0 0
900 1 20.680220132416377 13.398269812300326 0.5480409252209532 0 0 0
1617 1 21.521521765420715 13.960120758116762 5.8089473059776875 0 0 0
3886 1 22.720745875851335 14.590926500752785 -3.1160463080683116 0 0 0
4391 1 -70.79127551710606 -5.195455789940493 -7.658470360198391 1 -1 0
3347 1 -24.38111418416146 21.030183983783836 1.1733099346047706 0 -1 0
3329 1 -24.53341691584886 12.720368612974458 -0.7280412546224101 0 0 0
2538 1 -16.987832535168835 19.726080097757542 -1.0608415721419104 0 0 0
4435 1 -21.40290034098496 18.78887978827123 3.460491236825044 0 0 0
783 1 -14.48979686206901 22.50042646247655 0.37267481513709677 0 0 0
315 1 -16.51144560783535 17.42136211242692 2.3033674997831013 0 0 0
151 1 -13.471792535995995 18.134927928025608 0.04700677019373343 0 0 0
3659 1 -18.246654867416265 21.118137540818154 2.9709098668909077 0 0 0
3676 1 -10.615594727470238 20.5223545480789 1.9873958467197523 0 0 0
4507 1 -9.655337611233923 15.257365785164081 -0.37369334517356223 0 0 0
632 1 -10.235682784388882 20.75891886347633 -2.1924019646852613 0 0 0
1824 1 -2.7038217180659037 19.786381170614032 1.798853930368894 0 0 0
3500 1 -4.884445874995266 16.02656340921435 -1.1186900062898464 0 0 0
191 1 -6.519919263408964 20.229666974934965 -0.1856211808806408 0 0 0
1194 1 0.9980676190304245 18.15623105732876 0.9140212703659866 0 0 0
336 1 5.853250725353842 17.505074451006898 -2.8021664287191985 0 0 0
4161 1 4.82735653788271 23.3995666497472 -1.5821748904105069 0 0 0
2580 1 8.224187466884343 21.43926751549327 -0.8600699530522632 0 0 0
1007 1 4.3755148774846395 19.823921309403758 0.11355297695944594 0 0 0
4555 1 3.071462791588663 22.936939977035607 2.1451743769482863 0 0 0
3700 1 11.57656492771215 15.680198962878055 2.60318158378124 0 0 0
1940 1 7.905630123334465 25.689649022059573 -1.4594034605175745 0 0 0
3355 1 12.405908083529486 19.058087962849125 0.07745581799282059 0 0 0
3996 1 15.392818723049864 21.69349434636417 1.648598950154848 0 0 0
4020 1 15.593605572970018 16.983129679079035 2.535738500691547 0 0 0
952 1 25.836372847950816 15.642308563743814 -0.5834304150225389 0 0 0
4242 1 16.77519480148014 14.939013373295236 -1.8279590661793055 0 0 0
1364 1 19.985941229810397 20.549350924748484 -0.21668362201979854 0 -1 0
1258 1 25.508794829241012 17.273885264087927 -4.3803229948177345 0 0 0
4366 1 29.85021227274636 19.07463167619438 2.4495965351165747 0 0 0
3517 1 27.788352871162882 25.643016284624984 -15.390385422315482 0 0 0
3303 1 -24.84347035942049 24.235562251252592 -3.4216838191211902 0 0 -1
2985 1 -25.054692334675142 28.853156892412848 -2.6965325417572195 0 0 0
3779 1 -21.56146566112156 22.69288482292775 3.93136464364833 0 0 0
4058 1 -16.607747909905928 29.451174658067156 -1.7151029181527067 0 0 0
129 1 -19.711178989673087 22.761498002825103 -0.20294513364994377 0 0 0
1285 1 -16.409141215728507 23.575680567674134 -2.9484875087665463 0 0 0
4598 1 -13.836074416515881 26.696950962030716 0.2674911246324199 0 -1 0
2687 1 -14.088711503160981 28.71374288747851 3.9178692794185794 0 0 0
2955 1 -16.009984568739462 27.199417756167545 -5.104112636600576 0 0 0
776 1 -18.266563695154264 18.68351676548253 6.307170501997212 0 0 0
1901 1 -10.275744832843348 24.072208797577698 0.11810886832743211 0 0 0
4787 1 -11.395761878707875 24.30061630599303 3.8562772238147893 0 0 0
490 1 -3.4952817141810804 22.31776537813844 -1.0619180394468875 0 0 0
4135 1 -1.6819312644271753 23.61462005204234 2.6803882199790423 0 0 0
1598 1 -5.786600065909439 21.902570576862967 4.013635233326793 0 0 0
4115 1 -4.325743470186797 26.223877399109465 4.751516755779916 0 0 0
3780 1 -1.8975464749918365 22.885244384560895 6.918450417813603 0 0 0
265 1 2.3041450272263817 30.218350251099864 4.930410158936328 0 0 0
915 1 4.059992466835121 28.097329983616433 -1.2778503675961512 0 0 0
2672 1 1.477356739278433 26.99804677677308 1.8750673603306014 0 0 0
3042 1 6.857973062718297 24.187564047935645 2.036567746488691 0 0 0
23 1 10.009683064802125 24.456529097657796 -5.541144108281652 0 0 0
2457 1 11.341202128429412 24.029714819003257 1.8423350674018408 0 0 0
4492 1 11.363776110379046 28.04887034120766 -0.30947630867550796 0 0 0
731 1 14.537415131767684 25.684224140371068 0.656527859109267 0 0 0
4480 1 13.719497700757204 28.66144776461241 3.4293844535063163 0 0 0
1390 1 12.014049869581116 24.640804590846447 -1.8755691749690022 0 0 0
1123 1 18.251107779012617 29.271205508837777 4.876749729654914 0 0 0
4274 1 18.351835908223 25.270437809031396 3.525658635806735 0 0 0
526 1 18.25285420326744 24.68157363946299 -0.3515705954445256 0 0 0
4182 1 25.06943333706925 24.67105897326672 1.8240956676768487 0 0 0
2262 1 -23.77300978483439 38.98762663354853 5.159266629128897 0 0 0
1597 1 -19.880801346113106 26.125481729512 -1.971180749912246 0 0 0
1711 1 -27.12071139559894 26.144590194236287 1.757831566557954 0 0 0
4484 1 -23.877610691003373 32.130246192621605 0.7266520408053071 0 0 0
3386 1 -20.83286391656796 32.68767894102925 2.9269351176718166 0 -1 0
693 1 -15.078685710499828 31.5142109866501 -4.928094227992573 0 0 0
2967 1 -17.617401146433664 29.92752635005345 2.158373730885516 0 0 0
1141 1 -11.153147401310813 38.03608933778167 -1.7952430059656157 0 0 0
2410 1 -14.826322620801882 34.610314657493255 -2.203296731659064 0 0 0
4678 1 -10.930046229943338 34.20182153010914 -1.3022330464675287 0 0 0
3214 1 -14.997734556428272 35.00932653028747 -6.341076897522239 0 -1 0
97 1 -9.060957610028886 28.15587800244781 -0.22064791864114647 0 0 0
4539 1 -1.406492901523384 29.643375628405902 3.4108780038930004 0 0 0
4731 1 -4.23106592541977 26.240485426859802 -0.8127241441065025 0 -1 0
4913 1 1.5591520618721795 31.078172694641474 1.1693188729497415 0 0 0
2021 1 0.52428703058722 29.278628011523516 -3.4277463761729514 0 0 0
398 1 5.518911151178747 29.974369473396205 2.139113555517018 0 0 0
2110 1 4.024886945219128 35.01179209781762 1.3518154961895326 0 -1 0
1004 1 10.40036009844174 31.779152254928267 -2.7233712800296077 0 0 0
2917 1 9.345503036168333 31.034168888429907 1.346140080874191 0 0 0
2151 1 11.88787925903734 28.417841249205615 -3.8960962600966447 0 0 0
311 1 14.989620670340807 29.386904883813514 -0.859635058546727 0 0 0
4992 1 18.333018265087826 29.21377023068947 0.19183667886304465 0 0 0
2552 1 21.941200104732893 31.86183237580483 1.5258801889516385 0 -1 0
1715 1 27.237855232657342 28.206601438406004 6.321036117455358 0 0 0
3884 1 27.465150761929362 35.21899242235207 6.208485936461956 0 0 0
3670 1 24.32407764284533 31.342531377378158 5.303634444113264 0 0 0
2531 1 21.773374668302587 27.76597114429518 1.639553400993155 0 0 0
3268 1 25.908846120644288 29.815997800117014 1.8196651766870586 0 0 0
4999 1 -20.689394023861315 -39.03927316084588 -2.2811583588667594 0 1 0
329 1 -23.431882735851307 34.97356657231009 5.43625347791471 0 -1 0
1216 1 -18.738572789857567 35.83213249382248 -4.249218420294642 0 0 0
3574 1 -20.915080237831454 35.088099685160095 -0.821962687139775 0 0 0
821 1 -28.544847620976547 35.009378716245614 -1.355648891753497 0 -1 0
2259 1 -19.426379189940604 -37.12760877435654 0.7637051827600042 0 1 0
1881 1 -17.85035883136998 38.238610300586195 -0.6925202291903908 0 -1 0
2711 1 -18.656943390362986 -38.03056159458068 -6.159119814064054 0 0 0
3441 1 -20.00066041338956 38.38827013564253 2.683252397051697 0 0 0
4686 1 -15.276106969705936 38.73092744648368 -3.9872251392839164 0 0 0
708 1 -15.280792678736116 -38.65983336239824 0.7889452603160465 0 1 0
2800 1 -10.96225813449228 34.5886162848597 -5.459710550605506 0 0 0
831 1 -13.641461202919624 37.44436480819574 1.0160540428092588 0 0 0
1195 1 -11.642818668885335 -37.57453296135561 -1.5300443732018596 0 0 0
1817 1 -7.454261061126692 36.35167189263057 1.7950179797701888 0 0 0
2295 1 -5.158674061474265 36.558325489048705 -5.0583769710919135 0 0 0
3917 1 -5.117224701586289 39.6526122476962 0.8874706268111165 0 0 0
2219 1 -7.6469525383498995 32.32312901622765 -0.828926752692434 0 -1 0
1848 1 -2.7422947609896045 36.50299518120856 -1.5309202708061729 0 -1 0
3563 1 0.6346343893736689 35.389634203669644 -0.5208735430238093 0 0 0
2234 1 -1.662877504768343 37.25850427784072 2.115645257136729 0 -1 0
2388 1 6.502345802753976 31.38234822375495 -1.4239072277351612 0 0 0
1222 1 5.503794356289191 35.431869194048026 -2.4408592408826157 0 -1 0
3808 1 11.88371429074611 35.22457499018921 -1.1628229077302121 0 0 0
1393 1 8.716381814423427 36.99116098353563 -4.098996212266583 0 -1 0
1165 1 15.437506101596032 33.13294385124202 -1.4630454774348505 0 0 0
2158 1 14.220599331915873 31.987161923392883 -5.2364441772805765 0 0 0
2117 1 17.365305813886238 38.543351321011784 2.6568103840482866 0 0 0
2780 1 14.096706490039233 36.15414236711821 -4.347643641586535 0 0 0
4311 1 18.84831334195708 34.408071135083595 1.245729681303829 0 -1 0
1545 1 17.899943415273157 35.24939933252109 -4.597424232467246 0 -1 0
236 1 21.627310424774475 35.63176233142933 -1.7781960648405302 0 0 0
1827 1 21.215300154232978 33.43681900157861 -5.580774591412931 0 0 0
3577 1 23.126776752233447 35.27092056319993 4.1507945069509455 0 0 0
104 1 -20.463776141067253 -33.08756500597767 1.8100315375965195 0 1 0
3089 1 -24.720621665813614 -35.52825708327577 5.6661053446235945 0 0 0
2382 1 -13.0375589622011 -37.21276178950791 6.78102637693143 0 1 0
4357 1 -13.705101470672723 -33.63972475792235 4.381919768156607 0 0 0
2036 1 -11.939587091465635 -37.123262837003736 2.4801979949204536 0 0 0
4515 1 -10.025775682535448 -34.037587044949255 4.134574382683147 0 0 0
3978 1 -9.282270123887805 -37.58673128913235 5.751139339117968 0 1 0
4884 1 -6.904778345800761 -36.33452941388402 2.3793051650459387 0 0 0
3608 1 -5.650754019166934 -39.75780956335757 4.655696928664248 0 0 0
3126 1 -10.259592821320181 34.90396822758256 10.895218344327294 0 0 0
3420 1 -1.884204372588684 -39.66315840193841 6.820255656116902 0 1 0
1225 1 -5.172006045587882 -39.951738505157984 8.764692659219305 0 0 0
2426 1 -2.3218078665629784 36.92971484539095 9.606786371409461 0 0 0
4098 1 0.7385810739943166 -38.40094783901523 4.233478904450505 0 0 0
1425 1 9.166077651801992 37.29046888961975 3.7749096211651403 0 -1 0
3403 1 0.4969350243463092 -36.77727304538118 8.18330030306107 0 0 0
9 1 5.204217532638579 39.729012553682075 2.828046188137092 0 -1 0
2105 1 4.160357837552846 -36.38233808429144 3.4186865005909186 0 0 0
2667 1 8.522222054588989 -35.5000106751295 6.981596380793329 0 0 0
3946 1 8.747394130522443 -38.83767048505249 4.997296516572001 0 0 0
2005 1 12.90788874687773 -38.68745552276941 6.767577107197954 0 0 0
62 1 13.134972062474407 -33.392865965560006 12.721942274736175 0 0 0
3334 1 13.922776417457639 -34.88965074462538 5.1327090607982 0 0 0
1436 1 14.206772992365542 -33.040659041021755 8.77049423224612 0 1 0
3970 1 19.306368493242026 -37.84197707328414 12.638803532136178 0 0 0
3977 1 25.757658574305648 -36.11349413853407 5.372840266166798 0 0 0
2389 1 16.521590952522917 -36.98891588705899 8.515877535627117 0 1 0
2736 1 20.300642551889116 -35.33550438993387 9.313990978179126 0 1 0
4190 1 24.813748777094194 39.992318216108416 6.540757868814986 0 -1 0
743 1 -34.00496380725718 -33.839541516639756 3.8580908932456195 0 0 0
1470 1 -21.640056656767076 -30.178762780645446 8.175076111726538 0 1 0
3826 1 -21.17329653022355 -35.520107386203726 12.148755194197587 0 0 0
37 1 -19.86317870109667 -29.099357566456288 4.948302512271386 0 0 0
1799 1 -20.572707348695353 -29.437316823816808 12.256416445003287 0 0 0
2530 1 -10.30780879998143 -29.018912673944772 1.4973803380800286 0 0 0
569 1 -17.027754942850837 -30.971333440363615 2.967600713533703 0 0 0
521 1 -15.12011789952972 -31.535960831421214 11.416816372034411 0 0 0
3553 1 -10.308421400731845 -27.811642772257365 5.192388142070036 0 0 0
838 1 -7.204109519836245 -32.59218544098189 0.968787497878425 0 0 0
2664 1 -7.314482004213546 -34.16401691601278 7.04256581037927 0 0 0
2256 1 -7.845845377897453 -28.06323104052807 8.403902962258174 0 1 0
2975 1 -13.232796137334281 -28.331101612983083 8.006984934230118 0 0 0
4754 1 0.5707391826628586 -33.97959708502511 4.460916339666996 0 0 0
2162 1 -3.2868642481841017 -33.99296433216363 2.3555035212000788 0 0 0
3093 1 -4.315491428433081 -36.256722693062734 6.631819037211992 0 0 0
3557 1 -5.60536160464216 -31.457751253749244 9.34238145840636 0 0 0
1133 1 1.0098722071520798 -29.684047707058966 6.203515706433548 0 0 0
4980 1 6.365692185676592 -30.512867592580694 8.12523472719739 0 0 0
626 1 3.358412040717918 -33.61778645656291 7.404370843248913 0 1 0
2994 1 3.6898643322243534 -30.427587188112703 3.6886173191567106 0 0 0
2778 1 3.343993542071303 -27.842261105598563 10.145629522799386 0 0 0
462 1 9.705468163094473 -34.08184017114899 2.535199713463977 0 0 0
3289 1 5.064237030508748 -37.60167008922039 7.602389379003209 0 0 0
4490 1 6.896218001966636 -32.513473934170314 4.798573577820213 0 0 0
3474 1 11.11938640687094 -32.728826118643234 5.962321821470353 0 1 0
3980 1 8.465698801117487 -28.88693054397873 5.217414116836314 0 0 0
3913 1 20.47688414194272 -33.489349364402536 1.6569120682221121 0 1 0
4466 1 13.616073921179485 -31.457200372451457 2.5224465981991804 0 0 0
1622 1 22.41314825615437 -29.228681057181536 4.223018687722728 0 0 0
3866 1 22.35223960941957 -33.81724569600632 6.071667053578118 0 0 0
4857 1 -16.12988369122718 -24.97603562500646 13.933336572768203 0 0 0
3961 1 -19.24078154738043 -24.570727053637423 9.24492542164231 1 -1 0
2405 1 -23.598171129063072 -21.12855969374824 13.456125859978034 0 0 0
4611 1 -13.217180101701663 -25.02457630174243 4.923395123507331 0 0 0
2551 1 -19.2480944995165 -21.646347639589887 12.104548974878716 0 0 0
2683 1 -14.893688887478875 -25.06282120797443 9.251845730810604 0 0 0
45 1 -10.486281330565042 -24.97111701886266 8.004536429245224 0 0 0
150 1 -6.551693137734624 -27.985984728310118 0.3135903061620281 0 0 0
3843 1 -10.202543595089017 -20.509837325882163 6.739405545775705 0 0 0
2475 1 -2.4518409206773235 -24.087172880841084 10.289113555667708 0 0 0
4443 1 -6.856021511759857 -30.283197038898006 4.225391380697137 0 0 0
2098 1 -4.2358524057792515 -23.095977765247433 5.7822050021227085 0 0 0
604 1 -2.80223509816239 -31.570579487286277 5.415135175840477 0 0 0
3637 1 -7.22818936819421 -25.26299544156537 4.752880294840187 0 0 0
4349 1 3.805437521220412 -23.86096934870625 8.058266659695331 0 0 0
3585 1 1.4841647581082045 -22.47349697284919 10.946758351129606 0 0 0
636 1 4.381456652169236 -27.827952279765373 6.202325244000421 0 0 0
1189 1 4.860000561174922 -26.55872437658215 0.656352919512399 0 0 0
2102 1 13.396180849159151 -22.727953132473374 7.492518489700411 0 0 0
2200 1 18.46302098600535 -25.731974694224252 1.3759508973971333 0 0 0
2209 1 17.016128303206713 -23.714018173769364 5.27062740286635 0 0 0
3760 1 17.85980374282437 -29.546141394714528 1.2466414859076906 0 0 0
2127 1 15.806164676128303 -27.831047805355325 3.786235693742697 0 0 0
486 1 13.18535555624344 -29.43603022322886 6.680339405908493 0 0 0
848 1 25.618653706889212 -34.50605717187977 9.465107427858692 0 0 0
2233 1 21.952095698620823 -26.612522408529195 -1.6471840285051267 0 0 0
2816 1 19.349647010366436 -27.094101068516068 6.17457558018394 0 0 0
15 1 -24.821039155055168 -17.406009297029048 13.40164881922979 0 0 0
2627 1 -19.11540733861192 -20.144228654814036 7.1590769223149895 0 0 0
1820 1 -29.257317853775195 -21.175426913175016 6.151270741704883 0 0 0
2969 1 -22.456260637597662 -22.469608846193406 9.652046233387972 0 0 0
4375 1 -15.638357319030323 -18.78177827836887 3.45905694343135 0 0 0
301 1 -14.223968716834595 -21.72115326277502 7.077440299031203 0 0 0
3905 1 -21.886948971679235 -18.08646122899381 5.62717070470881 0 0 0
4186 1 -16.376052503596043 -18.458531439394147 10.40558646514801 0 0 0
4828 1 -11.964460513661052 -21.024684685780365 3.0869202104874596 0 0 0
2011 1 -13.91806483727442 -17.70168759774183 7.112899472407499 0 0 0
348 1 -6.2280418145611 -19.880361158837825 6.118783138821736 0 0 0
3018 1 -8.608944553364386 -16.647478745945108 6.1491137318741576 0 0 0
737 1 0.4598065204502171 -21.929126782232206 6.757143371335368 0 0 0
3840 1 -2.526961027152321 -18.337412552389306 5.236440855302825 0 0 0
1172 1 -5.403562703951107 -16.49130948391697 8.893111152237683 0 0 0
2532 1 1.9153764446454322 -17.643268869511623 5.300364826547434 0 0 0
598 1 2.359194375442018 -18.205230459456722 9.30592498988834 0 0 0
2694 1 4.690443336548054 -15.367244187338711 7.763491072701177 0 0 0
2159 1 14.388688355562246 -23.73883641251826 1.9168750498230835 0 0 0
4193 1 6.924691880471766 -24.53526228462771 5.234037917764908 0 0 0
3129 1 11.371016132312182 -20.836015614629908 10.00911169689061 0 0 0
3392 1 9.642913401518454 -21.362547591834918 5.716366793464373 0 0 0
3466 1 15.168832784867435 -16.637749410066295 3.3018941359287095 0 0 0
